date	value	lower_ci	upper_ci	incidence	scenario
2021-04-23	712239	631545	798048	NA	Soc. Dist. + Travel Ban
2021-04-24	721854	626664	824507	9615	Soc. Dist. + Travel Ban
2021-04-25	731816	622792	851106	9962	Soc. Dist. + Travel Ban
2021-04-26	742326	619449	878642	10510	Soc. Dist. + Travel Ban
2021-04-27	753359	617647	907168	11033	Soc. Dist. + Travel Ban
2021-04-28	764925	615845	936622	11566	Soc. Dist. + Travel Ban
2021-04-29	777091	614934	967417	12166	Soc. Dist. + Travel Ban
2021-04-30	789935	614984	1000109	12844	Soc. Dist. + Travel Ban
2021-05-01	803439	614391	1034950	13504	Soc. Dist. + Travel Ban
2021-05-02	817649	615099	1071012	14210	Soc. Dist. + Travel Ban
2021-05-03	832529	615222	1109367	14880	Soc. Dist. + Travel Ban
2021-05-04	848221	615734	1150240	15692	Soc. Dist. + Travel Ban
2021-05-05	864739	616763	1194488	16518	Soc. Dist. + Travel Ban
2021-05-06	882079	617865	1241621	17340	Soc. Dist. + Travel Ban
2021-05-07	900462	619718	1291573	18383	Soc. Dist. + Travel Ban
2021-05-08	919744	621401	1345156	19282	Soc. Dist. + Travel Ban
2021-05-09	940042	623386	1401148	20298	Soc. Dist. + Travel Ban
2021-05-10	961526	624242	1464252	21484	Soc. Dist. + Travel Ban
2021-05-11	984189	627175	1529444	22663	Soc. Dist. + Travel Ban
2021-05-12	1008123	629964	1600571	23934	Soc. Dist. + Travel Ban
2021-05-13	1033386	631866	1676032	25263	Soc. Dist. + Travel Ban
2021-05-14	1060101	634176	1758088	26715	Soc. Dist. + Travel Ban
2021-05-15	1088351	636726	1848558	28250	Soc. Dist. + Travel Ban
2021-05-16	1118157	639063	1941811	29806	Soc. Dist. + Travel Ban
2021-05-17	1149723	642378	2044401	31566	Soc. Dist. + Travel Ban
2021-05-18	1182971	645983	2155379	33248	Soc. Dist. + Travel Ban
2021-05-19	1218209	649740	2273295	35238	Soc. Dist. + Travel Ban
2021-05-20	1255521	652841	2403450	37312	Soc. Dist. + Travel Ban
2021-05-21	1294990	656058	2537334	39469	Soc. Dist. + Travel Ban
2021-05-22	1336734	659619	2687299	41744	Soc. Dist. + Travel Ban
2021-05-23	1380937	662519	2850237	44203	Soc. Dist. + Travel Ban
2021-05-24	1427658	667005	3023701	46721	Soc. Dist. + Travel Ban
2021-05-25	1477184	670447	3214882	49526	Soc. Dist. + Travel Ban
2021-05-26	1529679	674162	3412593	52495	Soc. Dist. + Travel Ban
2021-05-27	1585206	678157	3633237	55527	Soc. Dist. + Travel Ban
2021-05-28	1643953	681732	3866418	58747	Soc. Dist. + Travel Ban
2021-05-29	1706328	686506	4122376	62375	Soc. Dist. + Travel Ban
2021-05-30	1772278	690295	4386200	65950	Soc. Dist. + Travel Ban
2021-05-31	1842176	694450	4679798	69898	Soc. Dist. + Travel Ban
2021-06-01	1916143	697565	4992541	73967	Soc. Dist. + Travel Ban
2021-06-02	1994381	702008	5327904	78238	Soc. Dist. + Travel Ban
2021-06-03	2077102	706426	5684061	82721	Soc. Dist. + Travel Ban
2021-06-04	2164729	710170	6072069	87627	Soc. Dist. + Travel Ban
2021-06-05	2257296	714498	6483190	92567	Soc. Dist. + Travel Ban
2021-06-06	2355288	720300	6926750	97992	Soc. Dist. + Travel Ban
2021-06-07	2458655	724245	7403529	103367	Soc. Dist. + Travel Ban
2021-06-08	2567930	728239	7906782	109275	Soc. Dist. + Travel Ban
2021-06-09	2683178	732011	8451964	115248	Soc. Dist. + Travel Ban
2021-06-10	2804744	738021	9022837	121566	Soc. Dist. + Travel Ban
2021-06-11	2933001	742422	9637776	128257	Soc. Dist. + Travel Ban
2021-06-12	3068029	746686	10288819	135028	Soc. Dist. + Travel Ban
2021-06-13	3210212	751752	10973857	142183	Soc. Dist. + Travel Ban
2021-06-14	3359763	756377	11696933	149551	Soc. Dist. + Travel Ban
2021-06-15	3516667	761106	12461983	156904	Soc. Dist. + Travel Ban
2021-06-16	3681427	764767	13290957	164760	Soc. Dist. + Travel Ban
2021-06-17	3854167	771136	14169944	172740	Soc. Dist. + Travel Ban
2021-06-18	4035178	776894	15068924	181011	Soc. Dist. + Travel Ban
2021-06-19	4224619	780841	16007820	189441	Soc. Dist. + Travel Ban
2021-06-20	4422580	786030	16986131	197961	Soc. Dist. + Travel Ban
