date	value	lower_ci	upper_ci	incidence	scenario
2021-04-23	232298	207019	259249	NA	Cautious return
2021-04-24	233287	204124	264645	989	Cautious return
2021-04-25	234265	201501	270088	978	Cautious return
2021-04-26	235259	199284	274863	994	Cautious return
2021-04-27	236274	197254	280070	1015	Cautious return
2021-04-28	237284	195560	284468	1010	Cautious return
2021-04-29	238331	193609	289267	1047	Cautious return
2021-04-30	239415	192149	293810	1084	Cautious return
2021-05-01	240500	190565	298282	1085	Cautious return
2021-05-02	241606	189461	302786	1106	Cautious return
2021-05-03	242725	188364	307570	1119	Cautious return
2021-05-04	243873	187079	311883	1148	Cautious return
2021-05-05	245024	185929	316561	1151	Cautious return
2021-05-06	246203	185004	321692	1179	Cautious return
2021-05-07	247385	184004	326321	1182	Cautious return
2021-05-08	248612	182946	331066	1227	Cautious return
2021-05-09	249859	182004	335966	1247	Cautious return
2021-05-10	251136	181267	341198	1277	Cautious return
2021-05-11	252481	180237	346325	1345	Cautious return
2021-05-12	253829	179798	351748	1348	Cautious return
2021-05-13	255194	178963	357361	1365	Cautious return
2021-05-14	256569	178219	363089	1375	Cautious return
2021-05-15	257994	177593	368522	1425	Cautious return
2021-05-16	259485	176780	374526	1491	Cautious return
2021-05-17	260979	176091	380927	1494	Cautious return
2021-05-18	262530	175694	387635	1551	Cautious return
2021-05-19	264095	175430	393664	1565	Cautious return
2021-05-20	265745	174628	400841	1650	Cautious return
2021-05-21	267395	174064	408200	1650	Cautious return
2021-05-22	269133	173475	415394	1738	Cautious return
2021-05-23	270896	173208	423900	1763	Cautious return
2021-05-24	272698	172637	431873	1802	Cautious return
2021-05-25	274524	172160	439930	1826	Cautious return
2021-05-26	276460	171663	448880	1936	Cautious return
2021-05-27	278446	171330	458184	1986	Cautious return
2021-05-28	280486	170972	468282	2040	Cautious return
2021-05-29	282612	170726	478487	2126	Cautious return
2021-05-30	284779	170513	489291	2167	Cautious return
2021-05-31	287060	170362	500410	2281	Cautious return
2021-06-01	289377	169780	512672	2317	Cautious return
2021-06-02	291778	169597	524603	2401	Cautious return
2021-06-03	294253	169147	537573	2475	Cautious return
2021-06-04	296818	168747	551291	2565	Cautious return
2021-06-05	299468	168370	565500	2650	Cautious return
2021-06-06	302244	168194	580506	2776	Cautious return
2021-06-07	305054	167981	596544	2810	Cautious return
2021-06-08	308016	167716	613043	2962	Cautious return
2021-06-09	311060	167122	630739	3044	Cautious return
2021-06-10	314232	166760	648795	3172	Cautious return
2021-06-11	317508	166398	667752	3276	Cautious return
2021-06-12	320905	166217	688834	3397	Cautious return
2021-06-13	324415	166033	710862	3510	Cautious return
2021-06-14	328061	165656	732015	3646	Cautious return
2021-06-15	331842	165476	755400	3781	Cautious return
2021-06-16	335761	165020	780856	3919	Cautious return
2021-06-17	339791	164902	806423	4030	Cautious return
2021-06-18	343982	164305	835212	4191	Cautious return
2021-06-19	348377	163981	864318	4395	Cautious return
2021-06-20	352936	163747	895251	4559	Cautious return
2021-06-21	357689	163777	925648	4753	Cautious return
2021-06-22	362578	163356	959161	4889	Cautious return
2021-06-23	367688	163181	996164	5110	Cautious return
2021-06-24	373005	163054	1032239	5317	Cautious return
2021-06-25	378526	162651	1071166	5521	Cautious return
2021-06-26	384215	162589	1111129	5689	Cautious return
2021-06-27	390170	162247	1154159	5955	Cautious return
2021-06-28	396335	162205	1197979	6165	Cautious return
2021-06-29	402756	161881	1244406	6421	Cautious return
2021-06-30	409394	161840	1291092	6638	Cautious return
2021-07-01	416291	161399	1341709	6897	Cautious return
2021-07-02	423412	161148	1395830	7121	Cautious return
2021-07-03	430810	161097	1452672	7398	Cautious return
2021-07-04	438506	160691	1508948	7696	Cautious return
2021-07-05	446476	160309	1570619	7970	Cautious return
2021-07-06	454720	159999	1633416	8244	Cautious return
2021-07-07	463258	159972	1698386	8538	Cautious return
2021-07-08	472125	159723	1766276	8867	Cautious return
2021-07-09	481304	159165	1838223	9179	Cautious return
2021-07-10	490777	159149	1913808	9473	Cautious return
2021-07-11	500595	158953	1991995	9818	Cautious return
2021-07-12	510736	158758	2075348	10141	Cautious return
2021-07-13	521205	158023	2160287	10469	Cautious return
2021-07-14	532047	158016	2248757	10842	Cautious return
2021-07-15	543193	157716	2340260	11146	Cautious return
2021-07-16	554706	157636	2445209	11513	Cautious return
2021-07-17	566608	157444	2543000	11902	Cautious return
2021-07-18	578837	157299	2648694	12229	Cautious return
2021-07-19	591466	156748	2755020	12629	Cautious return
2021-07-20	604457	156734	2865963	12991	Cautious return
2021-07-21	617885	156122	2987147	13428	Cautious return
2021-07-22	631636	155955	3107788	13751	Cautious return
2021-07-23	645796	155494	3232965	14160	Cautious return
2021-07-24	660357	155188	3363044	14561	Cautious return
2021-07-25	675340	154991	3498199	14983	Cautious return
2021-07-26	690732	154741	3638574	15392	Cautious return
2021-07-27	706515	154183	3784220	15783	Cautious return
2021-07-28	722670	154181	3934964	16155	Cautious return
2021-07-29	739229	153620	4089099	16559	Cautious return
2021-07-30	756231	153326	4240965	17002	Cautious return
2021-07-31	773641	152695	4408233	17410	Cautious return
2021-08-01	791454	152976	4579711	17813	Cautious return
2021-08-02	809686	152668	4750883	18232	Cautious return
2021-08-03	828340	152359	4932852	18654	Cautious return
2021-08-04	847430	152062	5115527	19090	Cautious return
2021-08-05	866896	151672	5310973	19466	Cautious return
2021-08-06	886759	151504	5499548	19863	Cautious return
2021-08-07	906990	151008	5700527	20231	Cautious return
2021-08-08	927652	150990	5894389	20662	Cautious return
2021-08-09	948721	150518	6103812	21069	Cautious return
2021-08-10	970108	150544	6312929	21387	Cautious return
2021-08-11	991973	150105	6525007	21865	Cautious return
2021-08-12	1014234	150125	6747635	22261	Cautious return
2021-08-13	1036897	149714	6970411	22663	Cautious return
2021-08-14	1059857	149590	7186998	22960	Cautious return
2021-08-15	1083261	149155	7422598	23404	Cautious return
2021-08-16	1107043	148975	7653428	23782	Cautious return
2021-08-17	1131201	149201	7909301	24158	Cautious return
2021-08-18	1155730	148737	8153764	24529	Cautious return
2021-08-19	1180610	148246	8395416	24880	Cautious return
2021-08-20	1205835	148241	8638864	25225	Cautious return
2021-08-21	1231439	147549	8890146	25604	Cautious return
2021-08-22	1257349	147553	9140581	25910	Cautious return
2021-08-23	1283555	146766	9394878	26206	Cautious return
2021-08-24	1310105	146609	9654763	26550	Cautious return
2021-08-25	1337037	146449	9919393	26932	Cautious return
2021-08-26	1364248	146026	10177787	27211	Cautious return
2021-08-27	1391812	145970	10445455	27564	Cautious return
2021-08-28	1419676	145751	10713278	27864	Cautious return
2021-08-29	1447833	145189	10975265	28157	Cautious return
2021-08-30	1476262	145114	11240493	28429	Cautious return
2021-08-31	1504991	144462	11487316	28729	Cautious return
2021-09-01	1533943	144746	11776438	28952	Cautious return
2021-09-02	1563192	144173	12047607	29249	Cautious return
2021-09-03	1592733	144006	12305968	29541	Cautious return
2021-09-04	1622544	143709	12587679	29811	Cautious return
2021-09-05	1652585	143238	12866081	30041	Cautious return
2021-09-06	1682894	142831	13136872	30309	Cautious return
2021-09-07	1713385	142994	13404620	30491	Cautious return
2021-09-08	1744135	142496	13677730	30750	Cautious return
2021-09-09	1775020	142385	13943927	30885	Cautious return
2021-09-10	1806235	141892	14208306	31215	Cautious return
2021-09-11	1837641	141691	14472186	31406	Cautious return
2021-09-12	1869184	141588	14743940	31543	Cautious return
2021-09-13	1901023	141476	14992532	31839	Cautious return
2021-09-14	1932944	141098	15252604	31921	Cautious return
2021-09-15	1965001	140488	15502897	32057	Cautious return
2021-09-16	1997271	140504	15764431	32270	Cautious return
2021-09-17	2029641	140499	16014703	32370	Cautious return
2021-09-18	2062275	139840	16270789	32634	Cautious return
2021-09-19	2094985	139642	16523129	32710	Cautious return
2021-09-20	2127931	139411	16776161	32946	Cautious return
2021-09-21	2160957	139141	17018209	33026	Cautious return
2021-09-22	2194126	138753	17262844	33169	Cautious return
2021-09-23	2227412	138838	17509245	33286	Cautious return
2021-09-24	2260813	138414	17743442	33401	Cautious return
