stat	value
thetaS_last_obs_p_mean	0.9924754
thetaI_last_obs_p_mean	0.001519794
thetaR_last_obs_p_mean	0.006004768
thetaS_last_obs_p_ci_low	0.9921199
thetaS_last_obs_p_ci_med	0.9924761
thetaS_last_obs_p_ci_up	0.9928242
thetaI_last_obs_p_ci_low	0.001361383
thetaI_last_obs_p_ci_med	0.001519102
thetaI_last_obs_p_ci_up	0.001682607
thetaR_last_obs_p_ci_low	0.005697948
thetaR_last_obs_p_ci_med	0.006003457
thetaR_last_obs_p_ci_up	0.006319584
R0_p_mean	2.467134
R0_p_ci_low	1.535203
R0_p_ci_med	2.299113
R0_p_ci_up	4.369192
gamma_p_mean	0.07328769
gamma_p_ci_low	0.02516926
gamma_p_ci_med	0.06802384
gamma_p_ci_up	0.1502233
beta_p_mean	0.1624127
beta_p_ci_low	0.09100223
beta_p_ci_med	0.1592534
beta_p_ci_up	0.251082
incidence_mean	0.8193382
incidence_ci_low	0.5503098
incidence_ci_median	0.840383
incidence_ci_up	0.9725392
thetaI_tp1_mean	0.09766814
thetaI_tp1_ci_low	0.01514487
thetaI_tp1_ci_med	0.08458838
thetaI_tp1_ci_up	0.2523683
thetaR_tp1_mean	0.104543
thetaR_tp1_ci_low	0.01809658
thetaR_tp1_ci_med	0.08532822
thetaR_tp1_ci_up	0.2966197
Y_tp1_mean	0.09767073
Y_tp1_ci_low	0.01514829
Y_tp1_ci_med	0.08456791
Y_tp1_ci_up	0.2522919
R_tp1_mean	0.104542
R_tp1_ci_low	0.01806561
R_tp1_ci_med	0.08531928
R_tp1_ci_up	0.2965063
thetaI_tp2_mean	0.1736634
thetaI_tp2_ci_low	0.03604617
thetaI_tp2_ci_med	0.1595236
thetaI_tp2_ci_up	0.3883155
thetaR_tp2_mean	0.3679278
thetaR_tp2_ci_low	0.05647143
thetaR_tp2_ci_med	0.3675572
thetaR_tp2_ci_up	0.6970376
Y_tp2_mean	0.1736647
Y_tp2_ci_low	0.03603273
Y_tp2_ci_med	0.1595027
Y_tp2_ci_up	0.3883894
R_tp2_mean	0.367926
R_tp2_ci_low	0.05648125
R_tp2_ci_med	0.3675626
R_tp2_ci_up	0.6970811
thetaR_max_mean	0.7875708
thetaR_max_ci_low	0.4852049
thetaR_max_ci_med	0.8130064
thetaR_max_ci_up	0.9388576
cumInf_mean	0.8239928
cumInf_ci_low	0.5531809
cumInf_ci_med	0.8453106
cumInf_ci_up	0.9769966
dthetaI_tp1_date	06/11/21
first_tp_mean	06/19/21
first_tp_ci_low	05/31/21
first_tp_ci_med	06/17/21
first_tp_ci_up	07/27/21
dthetaI_tp2_date	07/08/21
second_tp_mean	07/10/21
second_tp_ci_low	06/14/21
second_tp_ci_med	07/07/21
second_tp_ci_up	08/27/21
end_p_mean	09/23/21
end_p_ci_low	09/24/21
end_p_ci_med	09/24/21
end_p_ci_up	09/24/21
begin_str	03/09/2021
