date	value	incidence	scenario	lower_ci	upper_ci
2021-03-09	2238398	NA	Observed	NA	NA
2021-03-10	2252057	13659	Observed	NA	NA
2021-03-11	2266374	14317	Observed	NA	NA
2021-03-12	2282191	15817	Observed	NA	NA
2021-03-13	2297793	15602	Observed	NA	NA
2021-03-14	2314413	16620	Observed	NA	NA
2021-03-15	2329464	15051	Observed	NA	NA
2021-03-16	2347328	17864	Observed	NA	NA
2021-03-17	2370507	23179	Observed	NA	NA
2021-03-18	2396340	25833	Observed	NA	NA
2021-03-19	2422021	25681	Observed	NA	NA
2021-03-20	2449147	27126	Observed	NA	NA
2021-03-21	2479682	30535	Observed	NA	NA
2021-03-22	2504327	24645	Observed	NA	NA
2021-03-23	2533026	28699	Observed	NA	NA
2021-03-24	2564881	31855	Observed	NA	NA
2021-03-25	2600833	35952	Observed	NA	NA
2021-03-26	2637735	36902	Observed	NA	NA
2021-03-27	2673461	35726	Observed	NA	NA
2021-03-28	2713875	40414	Observed	NA	NA
2021-03-29	2745518	31643	Observed	NA	NA
2021-03-30	2773436	27918	Observed	NA	NA
2021-03-31	2812980	39544	Observed	NA	NA
2021-04-01	2856163	43183	Observed	NA	NA
2021-04-02	2904076	47913	Observed	NA	NA
2021-04-03	2953523	49447	Observed	NA	NA
2021-04-04	3010597	57074	Observed	NA	NA
2021-04-05	3057885	47288	Observed	NA	NA
2021-04-06	3113354	55469	Observed	NA	NA
2021-04-07	3173261	59907	Observed	NA	NA
2021-04-08	3229547	56286	Observed	NA	NA
2021-04-09	3288540	58993	Observed	NA	NA
2021-04-10	3343951	55411	Observed	NA	NA
2021-04-11	3407245	63294	Observed	NA	NA
2021-04-12	3458996	51751	Observed	NA	NA
2021-04-13	3519208	60212	Observed	NA	NA
2021-04-14	3578160	58952	Observed	NA	NA
2021-04-15	3639855	61695	Observed	NA	NA
2021-04-16	3703584	63729	Observed	NA	NA
2021-04-17	3770707	67123	Observed	NA	NA
2021-04-18	3839338	68631	Observed	NA	NA
2021-04-19	3898262	58924	Observed	NA	NA
2021-04-20	3960359	62097	Observed	NA	NA
2021-04-21	4027827	67468	Observed	NA	NA
2021-04-22	4094840	67013	Observed	NA	NA
2021-04-23	4173146	NA	Soc. Dist. + Travel Ban	3932322	4421088
2021-04-24	4231723	58577	Soc. Dist. + Travel Ban	3942682	4527851
2021-04-25	4290852	59129	Soc. Dist. + Travel Ban	3959392	4632179
2021-04-26	4350459	59607	Soc. Dist. + Travel Ban	3977475	4737578
2021-04-27	4410585	60126	Soc. Dist. + Travel Ban	3997805	4840863
2021-04-28	4471330	60745	Soc. Dist. + Travel Ban	4019400	4943548
2021-04-29	4532474	61144	Soc. Dist. + Travel Ban	4042026	5046950
2021-04-30	4594252	61778	Soc. Dist. + Travel Ban	4065096	5149716
2021-05-01	4656670	62418	Soc. Dist. + Travel Ban	4089193	5252598
2021-05-02	4719659	62989	Soc. Dist. + Travel Ban	4113646	5357484
2021-05-03	4783131	63472	Soc. Dist. + Travel Ban	4138838	5461840
2021-05-04	4847362	64231	Soc. Dist. + Travel Ban	4166826	5567184
2021-05-05	4912010	64648	Soc. Dist. + Travel Ban	4194645	5674362
2021-05-06	4977384	65374	Soc. Dist. + Travel Ban	4221517	5779001
2021-05-07	5043146	65762	Soc. Dist. + Travel Ban	4250118	5888510
2021-05-08	5109558	66412	Soc. Dist. + Travel Ban	4281327	5997327
2021-05-09	5176395	66837	Soc. Dist. + Travel Ban	4309408	6108348
2021-05-10	5244142	67747	Soc. Dist. + Travel Ban	4336812	6217406
2021-05-11	5312478	68336	Soc. Dist. + Travel Ban	4367407	6331342
2021-05-12	5381583	69105	Soc. Dist. + Travel Ban	4397385	6444199
2021-05-13	5451022	69439	Soc. Dist. + Travel Ban	4431214	6555652
2021-05-14	5521012	69990	Soc. Dist. + Travel Ban	4462332	6674183
2021-05-15	5591670	70658	Soc. Dist. + Travel Ban	4494880	6790866
2021-05-16	5662820	71150	Soc. Dist. + Travel Ban	4529988	6908281
2021-05-17	5734673	71853	Soc. Dist. + Travel Ban	4561785	7027855
2021-05-18	5807440	72767	Soc. Dist. + Travel Ban	4596725	7150456
2021-05-19	5880714	73274	Soc. Dist. + Travel Ban	4629248	7273332
2021-05-20	5954509	73795	Soc. Dist. + Travel Ban	4665428	7397203
2021-05-21	6029275	74766	Soc. Dist. + Travel Ban	4698444	7519048
