stat	value
thetaS_last_obs_p_mean	0.9964607
thetaI_last_obs_p_mean	0.0006880695
thetaR_last_obs_p_mean	0.002851188
thetaS_last_obs_p_ci_low	0.9962199
thetaS_last_obs_p_ci_med	0.9964616
thetaS_last_obs_p_ci_up	0.9966966
thetaI_last_obs_p_ci_low	0.0005802921
thetaI_last_obs_p_ci_med	0.0006869866
thetaI_last_obs_p_ci_up	0.0008012145
thetaR_last_obs_p_ci_low	0.002644663
thetaR_last_obs_p_ci_med	0.002850099
thetaR_last_obs_p_ci_up	0.003063225
R0_p_mean	2.798127
R0_p_ci_low	1.621613
R0_p_ci_med	2.604307
R0_p_ci_up	5.090643
gamma_p_mean	0.09033318
gamma_p_ci_low	0.02995433
gamma_p_ci_med	0.08223755
gamma_p_ci_up	0.1958511
beta_p_mean	0.2246674
beta_p_ci_low	0.1141027
beta_p_ci_med	0.2209844
beta_p_ci_up	0.3566065
incidence_mean	0.423848
incidence_ci_low	0.00813726
incidence_ci_median	0.4298231
incidence_ci_up	0.9004048
thetaI_tp1_mean	0.03933181
thetaI_tp1_ci_low	0.0002464919
thetaI_tp1_ci_med	0.01832089
thetaI_tp1_ci_up	0.1958113
thetaR_tp1_mean	0.06087989
thetaR_tp1_ci_low	0.006212935
thetaR_tp1_ci_med	0.03774193
thetaR_tp1_ci_up	0.2515578
Y_tp1_mean	0.03933355
Y_tp1_ci_low	0.0002445324
Y_tp1_ci_med	0.0183214
Y_tp1_ci_up	0.1956966
R_tp1_mean	0.06087833
R_tp1_ci_low	0.006207357
R_tp1_ci_med	0.03773194
R_tp1_ci_up	0.2515256
thetaI_tp2_mean	0.06998512
thetaI_tp2_ci_low	0.0001268397
thetaI_tp2_ci_med	0.04837372
thetaI_tp2_ci_up	0.2575062
thetaR_tp2_mean	0.217593
thetaR_tp2_ci_low	0.008263603
thetaR_tp2_ci_med	0.1548554
thetaR_tp2_ci_up	0.677084
Y_tp2_mean	0.06998521
Y_tp2_ci_low	0.0001232925
Y_tp2_ci_med	0.04836246
Y_tp2_ci_up	0.2575241
R_tp2_mean	0.2175922
R_tp2_ci_low	0.008255662
R_tp2_ci_med	0.1547546
R_tp2_ci_up	0.6771587
thetaR_max_mean	0.3721198
thetaR_max_ci_low	0.009664777
thetaR_max_ci_med	0.3597248
thetaR_max_ci_up	0.8348128
cumInf_mean	0.42497
cumInf_ci_low	0.01014045
cumInf_ci_med	0.4302495
cumInf_ci_up	0.9022556
dthetaI_tp1_date	07/07/21
first_tp_mean	07/15/21
first_tp_ci_low	04/18/21
first_tp_ci_med	07/21/21
first_tp_ci_up	09/24/21
dthetaI_tp2_date	08/16/21
second_tp_mean	08/06/21
second_tp_ci_low	04/19/21
second_tp_ci_med	08/19/21
second_tp_ci_up	09/24/21
end_p_mean	09/22/21
end_p_ci_low	09/24/21
end_p_ci_med	09/24/21
end_p_ci_up	09/24/21
begin_str	03/09/2021
