stat	value
thetaS_last_obs_p_mean	0.9907384
thetaI_last_obs_p_mean	0.0007825117
thetaR_last_obs_p_mean	0.008479087
thetaS_last_obs_p_ci_low	0.9903549
thetaS_last_obs_p_ci_med	0.9907396
thetaS_last_obs_p_ci_up	0.9911142
thetaI_last_obs_p_ci_low	0.0006704259
thetaI_last_obs_p_ci_med	0.0007816461
thetaI_last_obs_p_ci_up	0.0008996409
thetaR_last_obs_p_ci_low	0.008121219
thetaR_last_obs_p_ci_med	0.008477752
thetaR_last_obs_p_ci_up	0.008843353
R0_p_mean	2.648971
R0_p_ci_low	1.499157
R0_p_ci_med	2.458971
R0_p_ci_up	4.907894
gamma_p_mean	0.0909192
gamma_p_ci_low	0.02720382
gamma_p_ci_med	0.07951524
gamma_p_ci_up	0.2196266
beta_p_mean	0.209361
beta_p_ci_low	0.0996774
beta_p_ci_med	0.2024425
beta_p_ci_up	0.3592961
incidence_mean	0.8351246
incidence_ci_low	0.5123046
incidence_ci_median	0.8685
incidence_ci_up	0.9819882
thetaI_tp1_mean	0.09564624
thetaI_tp1_ci_low	0.006351099
thetaI_tp1_ci_med	0.07534477
thetaI_tp1_ci_up	0.2934994
thetaR_tp1_mean	0.1015493
thetaR_tp1_ci_low	0.01300235
thetaR_tp1_ci_med	0.07120018
thetaR_tp1_ci_up	0.354021
Y_tp1_mean	0.09564714
Y_tp1_ci_low	0.00633916
Y_tp1_ci_med	0.07531282
Y_tp1_ci_up	0.2934171
R_tp1_mean	0.1015506
R_tp1_ci_low	0.01299072
R_tp1_ci_med	0.07119773
R_tp1_ci_up	0.3540329
thetaI_tp2_mean	0.172259
thetaI_tp2_ci_low	0.01547485
thetaI_tp2_ci_med	0.1563198
thetaI_tp2_ci_up	0.4166084
thetaR_tp2_mean	0.3592315
thetaR_tp2_ci_low	0.02597324
thetaR_tp2_ci_med	0.3523177
thetaR_tp2_ci_up	0.7498668
Y_tp2_mean	0.172261
Y_tp2_ci_low	0.01550008
Y_tp2_ci_med	0.1562921
Y_tp2_ci_up	0.4165162
R_tp2_mean	0.3592318
R_tp2_ci_low	0.02594933
R_tp2_ci_med	0.3523745
R_tp2_ci_up	0.7499438
thetaR_max_mean	0.8204678
thetaR_max_ci_low	0.4589665
thetaR_max_ci_med	0.8574626
thetaR_max_ci_up	0.9702054
cumInf_mean	0.8428978
cumInf_ci_low	0.5186154
cumInf_ci_med	0.8764292
cumInf_ci_up	0.9890488
dthetaI_tp1_date	06/03/21
first_tp_mean	06/13/21
first_tp_ci_low	05/23/21
first_tp_ci_med	06/10/21
first_tp_ci_up	07/31/21
dthetaI_tp2_date	06/25/21
second_tp_mean	06/30/21
second_tp_ci_low	06/03/21
second_tp_ci_med	06/25/21
second_tp_ci_up	08/28/21
end_p_mean	09/23/21
end_p_ci_low	09/11/21
end_p_ci_med	09/24/21
end_p_ci_up	09/24/21
begin_str	03/09/2021
