date	value	lower_ci	upper_ci	incidence	scenario
2021-04-23	323054	291899	355760	NA	Moderate return
2021-04-24	326045	289673	364817	2991	Moderate return
2021-04-25	329072	287605	373196	3027	Moderate return
2021-04-26	332122	285937	381758	3050	Moderate return
2021-04-27	335211	284600	390132	3089	Moderate return
2021-04-28	338318	283291	398341	3107	Moderate return
2021-04-29	341416	282254	406406	3098	Moderate return
2021-04-30	344526	281603	414336	3110	Moderate return
2021-05-01	347671	280577	422556	3145	Moderate return
2021-05-02	350850	279991	430655	3179	Moderate return
2021-05-03	354035	279343	438888	3185	Moderate return
2021-05-04	357212	278809	446843	3177	Moderate return
2021-05-05	360428	278391	454747	3216	Moderate return
2021-05-06	363663	278124	463160	3235	Moderate return
2021-05-07	366928	277622	471024	3265	Moderate return
2021-05-08	370190	277042	479498	3262	Moderate return
2021-05-09	373501	276935	487867	3311	Moderate return
2021-05-10	376806	276731	495843	3305	Moderate return
2021-05-11	380176	276341	504793	3370	Moderate return
2021-05-12	383555	276501	513007	3379	Moderate return
2021-05-13	386973	276449	521774	3418	Moderate return
2021-05-14	390440	276261	530515	3467	Moderate return
2021-05-15	393925	276501	539227	3485	Moderate return
2021-05-16	397437	276299	548413	3512	Moderate return
2021-05-17	400966	276000	557676	3529	Moderate return
2021-05-18	404519	276283	566741	3553	Moderate return
2021-05-19	408085	276657	575692	3566	Moderate return
2021-05-20	411703	276615	584994	3618	Moderate return
2021-05-21	415344	276524	594333	3641	Moderate return
2021-05-22	419041	276570	603927	3697	Moderate return
2021-05-23	422769	276990	613401	3728	Moderate return
2021-05-24	426521	276930	622820	3752	Moderate return
2021-05-25	430268	277464	632996	3747	Moderate return
2021-05-26	434112	277750	643337	3844	Moderate return
2021-05-27	437986	278078	653838	3874	Moderate return
2021-05-28	441869	278032	664134	3883	Moderate return
2021-05-29	445816	278176	675007	3947	Moderate return
2021-05-30	449778	278786	685792	3962	Moderate return
2021-05-31	453786	279173	696392	4008	Moderate return
2021-06-01	457799	279193	707740	4013	Moderate return
2021-06-02	461883	279760	719675	4084	Moderate return
2021-06-03	465977	280211	731083	4094	Moderate return
2021-06-04	470137	280507	743010	4160	Moderate return
2021-06-05	474351	280702	755903	4214	Moderate return
2021-06-06	478565	281420	768062	4214	Moderate return
2021-06-07	482879	281490	780626	4314	Moderate return
2021-06-08	487233	282139	793991	4354	Moderate return
2021-06-09	491662	282256	807102	4429	Moderate return
2021-06-10	496104	283006	820452	4442	Moderate return
2021-06-11	500620	283325	834020	4516	Moderate return
2021-06-12	505173	283725	847643	4553	Moderate return
2021-06-13	509765	284156	862903	4592	Moderate return
2021-06-14	514400	284799	877453	4635	Moderate return
2021-06-15	519079	284591	891344	4679	Moderate return
2021-06-16	523807	285551	907281	4728	Moderate return
2021-06-17	528598	285813	922282	4791	Moderate return
2021-06-18	533474	285970	938800	4876	Moderate return
2021-06-19	538437	287084	954950	4963	Moderate return
2021-06-20	543421	287754	970775	4984	Moderate return
2021-06-21	548443	288183	988908	5022	Moderate return
2021-06-22	553551	288447	1006349	5108	Moderate return
2021-06-23	558749	288986	1023543	5198	Moderate return
2021-06-24	563982	289706	1042031	5233	Moderate return
2021-06-25	569225	290159	1059861	5243	Moderate return
2021-06-26	574577	290674	1079088	5352	Moderate return
2021-06-27	580003	291280	1099163	5426	Moderate return
2021-06-28	585510	291811	1118531	5507	Moderate return
2021-06-29	591067	292071	1139438	5557	Moderate return
2021-06-30	596706	292830	1160269	5639	Moderate return
2021-07-01	602439	293035	1181817	5733	Moderate return
2021-07-02	608202	293584	1204632	5763	Moderate return
2021-07-03	614027	294211	1225878	5825	Moderate return
2021-07-04	619914	294621	1249820	5887	Moderate return
2021-07-05	625921	295018	1270868	6007	Moderate return
2021-07-06	632008	295426	1296089	6087	Moderate return
2021-07-07	638141	296032	1319798	6133	Moderate return
2021-07-08	644385	296608	1345109	6244	Moderate return
2021-07-09	650665	297204	1370644	6280	Moderate return
2021-07-10	657095	297653	1396070	6430	Moderate return
2021-07-11	663584	298658	1421130	6489	Moderate return
2021-07-12	670122	298682	1447893	6538	Moderate return
2021-07-13	676786	299350	1475263	6664	Moderate return
2021-07-14	683517	299774	1504375	6731	Moderate return
2021-07-15	690342	300179	1532357	6825	Moderate return
2021-07-16	697257	300487	1562385	6915	Moderate return
2021-07-17	704299	301052	1590725	7042	Moderate return
2021-07-18	711404	301801	1624168	7105	Moderate return
2021-07-19	718609	301873	1654820	7205	Moderate return
2021-07-20	725878	302609	1686159	7269	Moderate return
2021-07-21	733237	302869	1720622	7359	Moderate return
2021-07-22	740730	303689	1753170	7493	Moderate return
2021-07-23	748320	304287	1787452	7590	Moderate return
2021-07-24	755971	304521	1823123	7651	Moderate return
2021-07-25	763786	305168	1858906	7815	Moderate return
2021-07-26	771700	305569	1894973	7914	Moderate return
2021-07-27	779676	306167	1931602	7976	Moderate return
2021-07-28	787791	306925	1968908	8115	Moderate return
2021-07-29	796017	306660	2008314	8226	Moderate return
2021-07-30	804382	307418	2048146	8365	Moderate return
2021-07-31	812827	307783	2089559	8445	Moderate return
2021-08-01	821405	308246	2132153	8578	Moderate return
2021-08-02	830059	308300	2173488	8654	Moderate return
2021-08-03	838857	308986	2215450	8798	Moderate return
2021-08-04	847736	309574	2258141	8879	Moderate return
2021-08-05	856744	309764	2302761	9008	Moderate return
2021-08-06	865829	310131	2349791	9085	Moderate return
