date	value	lower_ci	upper_ci	incidence	scenario
2021-04-23	156666	142457	171547	NA	Cautious return
2021-04-24	158074	141490	175671	1408	Cautious return
2021-04-25	159498	140729	179765	1424	Cautious return
2021-04-26	160963	140035	183639	1465	Cautious return
2021-04-27	162448	139433	187577	1485	Cautious return
2021-04-28	163942	139008	191626	1494	Cautious return
2021-04-29	165460	138618	195518	1518	Cautious return
2021-04-30	167005	138291	199548	1545	Cautious return
2021-05-01	168579	137958	203418	1574	Cautious return
2021-05-02	170188	137614	207528	1609	Cautious return
2021-05-03	171803	137479	211569	1615	Cautious return
2021-05-04	173466	137236	215700	1663	Cautious return
2021-05-05	175153	137165	219809	1687	Cautious return
2021-05-06	176866	137167	224157	1713	Cautious return
2021-05-07	178609	136986	228454	1743	Cautious return
2021-05-08	180405	136931	232781	1796	Cautious return
2021-05-09	182233	137043	237437	1828	Cautious return
2021-05-10	184084	136930	241923	1851	Cautious return
2021-05-11	185972	137035	246541	1888	Cautious return
2021-05-12	187894	137122	251144	1922	Cautious return
2021-05-13	189853	137264	256039	1959	Cautious return
2021-05-14	191867	137427	261061	2014	Cautious return
2021-05-15	193914	137506	266165	2047	Cautious return
2021-05-16	195997	137595	271495	2083	Cautious return
2021-05-17	198127	137752	276855	2130	Cautious return
2021-05-18	200299	137995	282526	2172	Cautious return
2021-05-19	202515	138193	287998	2216	Cautious return
2021-05-20	204787	138379	293875	2272	Cautious return
2021-05-21	207095	138613	300090	2308	Cautious return
2021-05-22	209456	138994	306378	2361	Cautious return
2021-05-23	211875	139268	312585	2419	Cautious return
2021-05-24	214352	139671	319579	2477	Cautious return
2021-05-25	216876	139806	326351	2524	Cautious return
2021-05-26	219460	140181	333310	2584	Cautious return
2021-05-27	222101	140533	340549	2641	Cautious return
2021-05-28	224807	140868	348387	2706	Cautious return
2021-05-29	227575	141214	355964	2768	Cautious return
2021-05-30	230398	141607	364388	2823	Cautious return
2021-05-31	233294	141840	372492	2896	Cautious return
2021-06-01	236247	142359	381412	2953	Cautious return
2021-06-02	239274	142823	390458	3027	Cautious return
2021-06-03	242368	143053	400492	3094	Cautious return
2021-06-04	245543	143684	409923	3175	Cautious return
2021-06-05	248803	143883	420288	3260	Cautious return
2021-06-06	252139	144350	430569	3336	Cautious return
2021-06-07	255552	144983	441324	3413	Cautious return
2021-06-08	259059	145454	453138	3507	Cautious return
2021-06-09	262640	145904	464225	3581	Cautious return
2021-06-10	266317	146318	476858	3677	Cautious return
2021-06-11	270082	146798	489231	3765	Cautious return
2021-06-12	273955	147294	503226	3873	Cautious return
2021-06-13	277914	147878	517239	3959	Cautious return
2021-06-14	281974	148262	531030	4060	Cautious return
2021-06-15	286124	148960	545451	4150	Cautious return
2021-06-16	290375	149540	560819	4251	Cautious return
2021-06-17	294741	150010	576945	4366	Cautious return
2021-06-18	299212	150533	593464	4471	Cautious return
2021-06-19	303797	150934	610450	4585	Cautious return
2021-06-20	308507	151510	627905	4710	Cautious return
2021-06-21	313324	151833	646614	4817	Cautious return
2021-06-22	318284	152477	666200	4960	Cautious return
2021-06-23	323370	152897	686431	5086	Cautious return
