date	value	lower_ci	upper_ci	incidence	scenario
2021-04-23	712345	631252	798377	NA	No intervention
2021-04-24	725354	628432	829489	13009	No intervention
2021-04-25	739720	627111	863849	14366	No intervention
2021-04-26	755477	626960	900457	15757	No intervention
2021-04-27	772863	627602	941358	17386	No intervention
2021-04-28	792004	628841	986835	19141	No intervention
2021-04-29	813081	631019	1039393	21077	No intervention
2021-04-30	836401	633639	1097377	23320	No intervention
2021-05-01	861942	636990	1162805	25541	No intervention
2021-05-02	890238	640357	1238321	28296	No intervention
2021-05-03	921309	645364	1324300	31071	No intervention
2021-05-04	955723	648771	1422471	34414	No intervention
2021-05-05	993722	654322	1534303	37999	No intervention
2021-05-06	1035660	659918	1658798	41938	No intervention
2021-05-07	1082012	664560	1802902	46352	No intervention
2021-05-08	1133299	671109	1965970	51287	No intervention
2021-05-09	1190188	678104	2154379	56889	No intervention
2021-05-10	1253002	684409	2362763	62814	No intervention
2021-05-11	1322573	690853	2603739	69571	No intervention
2021-05-12	1399630	699904	2879504	77057	No intervention
2021-05-13	1484914	707210	3186715	85284	No intervention
2021-05-14	1579430	714608	3537967	94516	No intervention
2021-05-15	1683907	723254	3932852	104477	No intervention
2021-05-16	1799646	732362	4382499	115739	No intervention
2021-05-17	1927527	741183	4887517	127881	No intervention
2021-05-18	2068764	750299	5456092	141237	No intervention
2021-05-19	2224661	760240	6092595	155897	No intervention
2021-05-20	2396577	770313	6812884	171916	No intervention
2021-05-21	2585879	779655	7607429	189302	No intervention
2021-05-22	2794043	789847	8495423	208164	No intervention
2021-05-23	3022677	799526	9484607	228634	No intervention
2021-05-24	3273304	810912	10587425	250627	No intervention
2021-05-25	3547385	820805	11778241	274081	No intervention
2021-05-26	3846485	833055	13104833	299100	No intervention
2021-05-27	4171943	845153	14552866	325458	No intervention
2021-05-28	4525380	858018	16124971	353437	No intervention
2021-05-29	4907977	869954	17819593	382597	No intervention
2021-05-30	5320628	883961	19663575	412651	No intervention
2021-05-31	5764918	897522	21608635	444290	No intervention
2021-06-01	6241342	910776	23702399	476424	No intervention
2021-06-02	6750551	925186	25920352	509209	No intervention
2021-06-03	7293140	938871	28218998	542589	No intervention
2021-06-04	7869473	953829	30577289	576333	No intervention
2021-06-05	8479184	970326	33047813	609711	No intervention
2021-06-06	9122424	986247	35619133	643240	No intervention
2021-06-07	9798541	1001386	38205973	676117	No intervention
2021-06-08	10506703	1018560	40837614	708162	No intervention
2021-06-09	11246351	1033150	43512943	739648	No intervention
2021-06-10	12016163	1050993	46224277	769812	No intervention
2021-06-11	12814696	1067921	48950856	798533	No intervention
2021-06-12	13640477	1086978	51655271	825781	No intervention
2021-06-13	14491900	1105862	54345833	851423	No intervention
2021-06-14	15367293	1126419	57016920	875393	No intervention
2021-06-15	16264764	1144749	59610561	897471	No intervention
2021-06-16	17182013	1166287	62178113	917249	No intervention
2021-06-17	18116950	1187415	64689037	934937	No intervention
2021-06-18	19067806	1208115	67139492	950856	No intervention
2021-06-19	20032177	1228272	69520506	964371	No intervention
2021-06-20	21008122	1252839	71825600	975945	No intervention
2021-06-21	21993298	1275599	74064260	985176	No intervention
2021-06-22	22986224	1297625	76196602	992926	No intervention
2021-06-23	23984415	1320959	78304879	998191	No intervention
2021-06-24	24986384	1345919	80282802	1001969	No intervention
2021-06-25	25989653	1375282	82162797	1003269	No intervention
2021-06-26	26992812	1401129	83880561	1003159	No intervention
2021-06-27	27994419	1432397	85634255	1001607	No intervention
2021-06-28	28992395	1457760	87256474	997976	No intervention
2021-06-29	29985299	1483995	88828253	992904	No intervention
2021-06-30	30971552	1514994	90271611	986253	No intervention
2021-07-01	31950200	1547492	91609097	978648	No intervention
2021-07-02	32919433	1580728	92976328	969233	No intervention
2021-07-03	33878562	1609198	94244458	959129	No intervention
2021-07-04	34826609	1646259	95439748	948047	No intervention
2021-07-05	35762708	1673895	96586165	936099	No intervention
2021-07-06	36686179	1705446	97649789	923471	No intervention
2021-07-07	37595823	1737889	98714667	909644	No intervention
2021-07-08	38491331	1771465	99624913	895508	No intervention
2021-07-09	39371573	1806328	100509459	880242	No intervention
2021-07-10	40236530	1840369	101382975	864957	No intervention
2021-07-11	41085983	1870830	102205844	849453	No intervention
2021-07-12	41919648	1903091	103032123	833665	No intervention
2021-07-13	42736643	1936312	103734266	816995	No intervention
2021-07-14	43537325	1966459	104417188	800682	No intervention
2021-07-15	44320992	1997476	105060003	783667	No intervention
2021-07-16	45088436	2022399	105665721	767444	No intervention
2021-07-17	45838926	2053298	106267444	750490	No intervention
2021-07-18	46572502	2081006	106807973	733576	No intervention
2021-07-19	47289268	2107271	107303390	716766	No intervention
2021-07-20	47989676	2133115	107754723	700408	No intervention
2021-07-21	48673272	2152086	108208581	683596	No intervention
2021-07-22	49340289	2175057	108635864	667017	No intervention
2021-07-23	49991007	2194464	109050362	650718	No intervention
2021-07-24	50625582	2214832	109411559	634575	No intervention
2021-07-25	51244317	2231754	109791834	618735	No intervention
2021-07-26	51847231	2252024	110079602	602914	No intervention
2021-07-27	52435325	2271633	110379454	588094	No intervention
2021-07-28	53007615	2289338	110656939	572290	No intervention
2021-07-29	53565255	2316893	110940559	557640	No intervention
2021-07-30	54107924	2342252	111246579	542669	No intervention
2021-07-31	54636360	2367202	111469877	528436	No intervention
2021-08-01	55150596	2388552	111667678	514236	No intervention
2021-08-02	55651584	2419317	111862379	500988	No intervention
2021-08-03	56138872	2443721	112044208	487288	No intervention
2021-08-04	56612902	2473267	112228153	474030	No intervention
2021-08-05	57073682	2497134	112393639	460780	No intervention
2021-08-06	57522143	2536067	112543022	448461	No intervention
2021-08-07	57958564	2566181	112658146	436421	No intervention
2021-08-08	58382818	2609830	112802146	424254	No intervention
2021-08-09	58795420	2649886	112899061	412602	No intervention
2021-08-10	59196761	2686334	112978496	401341	No intervention
2021-08-11	59587154	2727822	113072491	390393	No intervention
2021-08-12	59966191	2774454	113126470	379037	No intervention
2021-08-13	60334946	2814709	113183606	368755	No intervention
2021-08-14	60693125	2861822	113261139	358179	No intervention
2021-08-15	61041450	2910237	113333325	348325	No intervention
2021-08-16	61379950	2966772	113399790	338500	No intervention
2021-08-17	61709562	3030897	113454587	329612	No intervention
2021-08-18	62029910	3094358	113479405	320348	No intervention
2021-08-19	62341425	3151868	113473790	311515	No intervention
2021-08-20	62643841	3219025	113488467	302416	No intervention
2021-08-21	62938489	3291266	113495861	294648	No intervention
2021-08-22	63224354	3362705	113502362	285865	No intervention
2021-08-23	63502498	3430318	113528355	278144	No intervention
2021-08-24	63772981	3504045	113525400	270483	No intervention
2021-08-25	64036074	3578285	113511537	263093	No intervention
2021-08-26	64291932	3664684	113496561	255858	No intervention
2021-08-27	64540296	3757595	113489904	248364	No intervention
2021-08-28	64782135	3831917	113408480	241839	No intervention
2021-08-29	65017148	3924238	113375243	235013	No intervention
2021-08-30	65245705	4012348	113347845	228557	No intervention
2021-08-31	65467899	4110377	113310528	222194	No intervention
2021-09-01	65684082	4202732	113241456	216183	No intervention
2021-09-02	65894505	4311432	113199527	210423	No intervention
2021-09-03	66099109	4409595	113163445	204604	No intervention
2021-09-04	66298592	4526311	113098361	199483	No intervention
2021-09-05	66492171	4624820	113075930	193579	No intervention
2021-09-06	66680808	4740691	113012795	188637	No intervention
2021-09-07	66864123	4853615	112940589	183315	No intervention
2021-09-08	67042445	4968319	112833464	178322	No intervention
2021-09-09	67215667	5104339	112759068	173222	No intervention
2021-09-10	67384767	5229395	112657646	169100	No intervention
2021-09-11	67549435	5355673	112570873	164668	No intervention
2021-09-12	67709297	5484332	112488762	159862	No intervention
2021-09-13	67864903	5595423	112402107	155606	No intervention
2021-09-14	68016921	5746143	112285139	152018	No intervention
2021-09-15	68164904	5873852	112223628	147983	No intervention
2021-09-16	68308726	6035606	112111420	143822	No intervention
2021-09-17	68449004	6176064	112012085	140278	No intervention
2021-09-18	68585405	6343351	111929700	136401	No intervention
2021-09-19	68718466	6514025	111843146	133061	No intervention
2021-09-20	68848238	6657800	111720156	129772	No intervention
2021-09-21	68974562	6817518	111635474	126324	No intervention
2021-09-22	69097632	6981099	111496148	123070	No intervention
2021-09-23	69217284	7162169	111421466	119652	No intervention
2021-09-24	69333902	7319225	111299889	116618	No intervention
