stat	value
thetaS_last_obs_p_mean	0.9876451
thetaI_last_obs_p_mean	0.001278102
thetaR_last_obs_p_mean	0.01107684
thetaS_last_obs_p_ci_low	0.9871992
thetaS_last_obs_p_ci_med	0.9876458
thetaS_last_obs_p_ci_up	0.9880845
thetaI_last_obs_p_ci_low	0.001134319
thetaI_last_obs_p_ci_med	0.001277437
thetaI_last_obs_p_ci_up	0.001426747
thetaR_last_obs_p_ci_low	0.01066313
thetaR_last_obs_p_ci_med	0.01107617
thetaR_last_obs_p_ci_up	0.01149595
R0_p_mean	2.398942
R0_p_ci_low	1.428941
R0_p_ci_med	2.229519
R0_p_ci_up	4.340347
gamma_p_mean	0.0646955
gamma_p_ci_low	0.01952921
gamma_p_ci_med	0.05755725
gamma_p_ci_up	0.1500397
beta_p_mean	0.1368369
beta_p_ci_low	0.06479825
beta_p_ci_med	0.1322763
beta_p_ci_up	0.2343723
incidence_mean	0.7404173
incidence_ci_low	0.2414947
incidence_ci_median	0.7811932
incidence_ci_up	0.9553082
thetaI_tp1_mean	0.08351531
thetaI_tp1_ci_low	0.007552687
thetaI_tp1_ci_med	0.06689937
thetaI_tp1_ci_up	0.2494347
thetaR_tp1_mean	0.1028752
thetaR_tp1_ci_low	0.01750313
thetaR_tp1_ci_med	0.07711874
thetaR_tp1_ci_up	0.3284973
Y_tp1_mean	0.08351541
Y_tp1_ci_low	0.007539585
Y_tp1_ci_med	0.0669157
Y_tp1_ci_up	0.2493756
R_tp1_mean	0.1028759
R_tp1_ci_low	0.01748584
R_tp1_ci_med	0.07715366
R_tp1_ci_up	0.3285167
thetaI_tp2_mean	0.150715
thetaI_tp2_ci_low	0.01655365
thetaI_tp2_ci_med	0.1337441
thetaI_tp2_ci_up	0.3753965
thetaR_tp2_mean	0.3491345
thetaR_tp2_ci_low	0.03444919
thetaR_tp2_ci_med	0.3413492
thetaR_tp2_ci_up	0.7209455
Y_tp2_mean	0.1507164
Y_tp2_ci_low	0.01653571
Y_tp2_ci_med	0.1337123
Y_tp2_ci_up	0.3754918
R_tp2_mean	0.3491318
R_tp2_ci_low	0.03446186
R_tp2_ci_med	0.3414162
R_tp2_ci_up	0.7208605
thetaR_max_mean	0.6737673
thetaR_max_ci_low	0.149854
thetaR_max_ci_med	0.7209223
thetaR_max_ci_up	0.9086679
cumInf_mean	0.7497217
cumInf_ci_low	0.2490745
cumInf_ci_med	0.7905946
cumInf_ci_up	0.9650217
dthetaI_tp1_date	06/22/21
first_tp_mean	07/06/21
first_tp_ci_low	06/06/21
first_tp_ci_med	07/02/21
first_tp_ci_up	09/12/21
dthetaI_tp2_date	07/26/21
second_tp_mean	07/30/21
second_tp_ci_low	06/23/21
second_tp_ci_med	07/27/21
second_tp_ci_up	09/21/21
end_p_mean	09/23/21
end_p_ci_low	09/24/21
end_p_ci_med	09/24/21
end_p_ci_up	09/24/21
begin_str	03/09/2021
