date	value	incidence	scenario	lower_ci	upper_ci
2021-03-09	120349	NA	Observed	NA	NA
2021-03-10	120411	62	Observed	NA	NA
2021-03-11	120442	31	Observed	NA	NA
2021-03-12	120499	57	Observed	NA	NA
2021-03-13	120542	43	Observed	NA	NA
2021-03-14	120603	61	Observed	NA	NA
2021-03-15	120670	67	Observed	NA	NA
2021-03-16	120746	76	Observed	NA	NA
2021-03-17	120828	82	Observed	NA	NA
2021-03-18	120925	97	Observed	NA	NA
2021-03-19	121030	105	Observed	NA	NA
2021-03-20	121153	123	Observed	NA	NA
2021-03-21	121236	83	Observed	NA	NA
2021-03-22	121346	110	Observed	NA	NA
2021-03-23	121476	130	Observed	NA	NA
2021-03-24	121670	194	Observed	NA	NA
2021-03-25	121948	278	Observed	NA	NA
2021-03-26	122256	308	Observed	NA	NA
2021-03-27	122596	340	Observed	NA	NA
2021-03-28	122910	314	Observed	NA	NA
2021-03-29	123065	155	Observed	NA	NA
2021-03-30	123483	418	Observed	NA	NA
2021-03-31	124176	693	Observed	NA	NA
2021-04-01	124866	690	Observed	NA	NA
2021-04-02	125560	694	Observed	NA	NA
2021-04-03	126433	873	Observed	NA	NA
2021-04-04	127220	787	Observed	NA	NA
2021-04-05	128306	1086	Observed	NA	NA
2021-04-06	129570	1264	Observed	NA	NA
2021-04-07	130882	1312	Observed	NA	NA
2021-04-08	132764	1882	Observed	NA	NA
2021-04-09	134689	1925	Observed	NA	NA
2021-04-10	137062	2373	Observed	NA	NA
2021-04-11	139358	2296	Observed	NA	NA
2021-04-12	141724	2366	Observed	NA	NA
2021-04-13	144568	2844	Observed	NA	NA
2021-04-14	147766	3198	Observed	NA	NA
2021-04-15	151246	3480	Observed	NA	NA
2021-04-16	155089	3843	Observed	NA	NA
2021-04-17	158927	3838	Observed	NA	NA
2021-04-18	162919	3992	Observed	NA	NA
2021-04-19	167209	4290	Observed	NA	NA
2021-04-20	172289	5080	Observed	NA	NA
2021-04-21	177330	5041	Observed	NA	NA
2021-04-22	184925	7595	Observed	NA	NA
2021-04-23	192110	NA	Soc. Dist. + Travel Ban	164696	221423
2021-04-24	198272	6162	Soc. Dist. + Travel Ban	165487	234120
2021-04-25	204791	6519	Soc. Dist. + Travel Ban	166545	247385
2021-04-26	211708	6917	Soc. Dist. + Travel Ban	167959	261236
2021-04-27	219066	7358	Soc. Dist. + Travel Ban	169408	276262
2021-04-28	226857	7791	Soc. Dist. + Travel Ban	171249	292151
2021-04-29	235154	8297	Soc. Dist. + Travel Ban	173333	309263
2021-04-30	243956	8802	Soc. Dist. + Travel Ban	175621	327597
2021-05-01	253318	9362	Soc. Dist. + Travel Ban	177901	347256
2021-05-02	263311	9993	Soc. Dist. + Travel Ban	180546	368423
2021-05-03	273956	10645	Soc. Dist. + Travel Ban	183218	391408
2021-05-04	285239	11283	Soc. Dist. + Travel Ban	186165	415986
2021-05-05	297231	11992	Soc. Dist. + Travel Ban	189581	442544
2021-05-06	310012	12781	Soc. Dist. + Travel Ban	192718	471446
2021-05-07	323596	13584	Soc. Dist. + Travel Ban	196234	502560
