date	value	lower_ci	upper_ci	incidence	scenario
2021-04-23	1336058	1255156	1419671	NA	Soc. Dist. + Travel Ban
2021-04-24	1349938	1251420	1452995	13880	Soc. Dist. + Travel Ban
2021-04-25	1364217	1249445	1486099	14279	Soc. Dist. + Travel Ban
2021-04-26	1378813	1247944	1519678	14596	Soc. Dist. + Travel Ban
2021-04-27	1393812	1248118	1553051	14999	Soc. Dist. + Travel Ban
2021-04-28	1409291	1248370	1586550	15479	Soc. Dist. + Travel Ban
2021-04-29	1425273	1248691	1621633	15982	Soc. Dist. + Travel Ban
2021-04-30	1441654	1250838	1657312	16381	Soc. Dist. + Travel Ban
2021-05-01	1458464	1252306	1693940	16810	Soc. Dist. + Travel Ban
2021-05-02	1475809	1255225	1730931	17345	Soc. Dist. + Travel Ban
2021-05-03	1493540	1257688	1769084	17731	Soc. Dist. + Travel Ban
2021-05-04	1511831	1260710	1808932	18291	Soc. Dist. + Travel Ban
2021-05-05	1530717	1264357	1849673	18886	Soc. Dist. + Travel Ban
2021-05-06	1550044	1267375	1891335	19327	Soc. Dist. + Travel Ban
2021-05-07	1569916	1271631	1933879	19872	Soc. Dist. + Travel Ban
2021-05-08	1590456	1274906	1978101	20540	Soc. Dist. + Travel Ban
2021-05-09	1611510	1279182	2023972	21054	Soc. Dist. + Travel Ban
2021-05-10	1633228	1283351	2071363	21718	Soc. Dist. + Travel Ban
2021-05-11	1655446	1287865	2121733	22218	Soc. Dist. + Travel Ban
2021-05-12	1678415	1292432	2170892	22969	Soc. Dist. + Travel Ban
2021-05-13	1702052	1298268	2223828	23637	Soc. Dist. + Travel Ban
2021-05-14	1726362	1303148	2277304	24310	Soc. Dist. + Travel Ban
2021-05-15	1751482	1308875	2331539	25120	Soc. Dist. + Travel Ban
2021-05-16	1777327	1314072	2391014	25845	Soc. Dist. + Travel Ban
2021-05-17	1803816	1320126	2450708	26489	Soc. Dist. + Travel Ban
2021-05-18	1831148	1327262	2512252	27332	Soc. Dist. + Travel Ban
2021-05-19	1859205	1332434	2577121	28057	Soc. Dist. + Travel Ban
2021-05-20	1888134	1339886	2642783	28929	Soc. Dist. + Travel Ban
2021-05-21	1917918	1346805	2711766	29784	Soc. Dist. + Travel Ban
2021-05-22	1948507	1353661	2781594	30589	Soc. Dist. + Travel Ban
2021-05-23	1980007	1360650	2856671	31500	Soc. Dist. + Travel Ban
2021-05-24	2012470	1367718	2933281	32463	Soc. Dist. + Travel Ban
2021-05-25	2045777	1375152	3011161	33307	Soc. Dist. + Travel Ban
2021-05-26	2080029	1381556	3091507	34252	Soc. Dist. + Travel Ban
2021-05-27	2115232	1389342	3177100	35203	Soc. Dist. + Travel Ban
2021-05-28	2151486	1397227	3267391	36254	Soc. Dist. + Travel Ban
2021-05-29	2188777	1404762	3358162	37291	Soc. Dist. + Travel Ban
2021-05-30	2227134	1413040	3452189	38357	Soc. Dist. + Travel Ban
2021-05-31	2266637	1420818	3553517	39503	Soc. Dist. + Travel Ban
2021-06-01	2307152	1430416	3654328	40515	Soc. Dist. + Travel Ban
2021-06-02	2348908	1438515	3757077	41756	Soc. Dist. + Travel Ban
2021-06-03	2391789	1447053	3868510	42881	Soc. Dist. + Travel Ban
2021-06-04	2435841	1456112	3981174	44052	Soc. Dist. + Travel Ban
2021-06-05	2481123	1465499	4099370	45282	Soc. Dist. + Travel Ban
2021-06-06	2527600	1474416	4220009	46477	Soc. Dist. + Travel Ban
2021-06-07	2575453	1483505	4347472	47853	Soc. Dist. + Travel Ban
2021-06-08	2624518	1493298	4478725	49065	Soc. Dist. + Travel Ban
2021-06-09	2674857	1502245	4614187	50339	Soc. Dist. + Travel Ban
2021-06-10	2726664	1512302	4751937	51807	Soc. Dist. + Travel Ban
2021-06-11	2779955	1522698	4894487	53291	Soc. Dist. + Travel Ban
2021-06-12	2834525	1532078	5043920	54570	Soc. Dist. + Travel Ban
2021-06-13	2890503	1542700	5198403	55978	Soc. Dist. + Travel Ban
2021-06-14	2947912	1552866	5357376	57409	Soc. Dist. + Travel Ban
2021-06-15	3006769	1563798	5523687	58857	Soc. Dist. + Travel Ban
2021-06-16	3067165	1574193	5694127	60396	Soc. Dist. + Travel Ban
