date	value	lower_ci	upper_ci	incidence	scenario
2021-04-23	1050388	963704	1140937	NA	Normal (pre-intervention)
2021-04-24	1064302	961172	1173568	13914	Normal (pre-intervention)
2021-04-25	1079274	960229	1206947	14972	Normal (pre-intervention)
2021-04-26	1095443	960507	1242923	16169	Normal (pre-intervention)
2021-04-27	1112743	962188	1280819	17300	Normal (pre-intervention)
2021-04-28	1131371	964444	1321580	18628	Normal (pre-intervention)
2021-04-29	1151537	967546	1366097	20166	Normal (pre-intervention)
2021-04-30	1173232	970613	1415248	21695	Normal (pre-intervention)
2021-05-01	1196605	974756	1468572	23373	Normal (pre-intervention)
2021-05-02	1221877	979286	1527485	25272	Normal (pre-intervention)
2021-05-03	1249004	984879	1591358	27127	Normal (pre-intervention)
2021-05-04	1278342	990574	1663059	29338	Normal (pre-intervention)
2021-05-05	1309937	996795	1741258	31595	Normal (pre-intervention)
2021-05-06	1343987	1003348	1826124	34050	Normal (pre-intervention)
2021-05-07	1380716	1010034	1921885	36729	Normal (pre-intervention)
2021-05-08	1420465	1017629	2027126	39749	Normal (pre-intervention)
2021-05-09	1463295	1026133	2142828	42830	Normal (pre-intervention)
2021-05-10	1509462	1034067	2269767	46167	Normal (pre-intervention)
2021-05-11	1559266	1042859	2408503	49804	Normal (pre-intervention)
2021-05-12	1613086	1051596	2562785	53820	Normal (pre-intervention)
2021-05-13	1671304	1062587	2732640	58218	Normal (pre-intervention)
2021-05-14	1734047	1071869	2919661	62743	Normal (pre-intervention)
2021-05-15	1801756	1082656	3121354	67709	Normal (pre-intervention)
2021-05-16	1874848	1093755	3348403	73092	Normal (pre-intervention)
2021-05-17	1953649	1106440	3597380	78801	Normal (pre-intervention)
2021-05-18	2038691	1117523	3865345	85042	Normal (pre-intervention)
2021-05-19	2130353	1130428	4161767	91662	Normal (pre-intervention)
2021-05-20	2229063	1142888	4486553	98710	Normal (pre-intervention)
2021-05-21	2335563	1155944	4838757	106500	Normal (pre-intervention)
2021-05-22	2450212	1169294	5219908	114649	Normal (pre-intervention)
2021-05-23	2573684	1184120	5642892	123472	Normal (pre-intervention)
2021-05-24	2706400	1198565	6097221	132716	Normal (pre-intervention)
2021-05-25	2849031	1213792	6594245	142631	Normal (pre-intervention)
2021-05-26	3002213	1229204	7134929	153182	Normal (pre-intervention)
2021-05-27	3166597	1244713	7722913	164384	Normal (pre-intervention)
2021-05-28	3342882	1261495	8351239	176285	Normal (pre-intervention)
2021-05-29	3531563	1278252	9021429	188681	Normal (pre-intervention)
2021-05-30	3733357	1295570	9757648	201794	Normal (pre-intervention)
2021-05-31	3949079	1314641	10542343	215722	Normal (pre-intervention)
2021-06-01	4179150	1332912	11383693	230071	Normal (pre-intervention)
2021-06-02	4424043	1351010	12281358	244893	Normal (pre-intervention)
2021-06-03	4684534	1372528	13230812	260491	Normal (pre-intervention)
2021-06-04	4961019	1391840	14229522	276485	Normal (pre-intervention)
2021-06-05	5254125	1413878	15311319	293106	Normal (pre-intervention)
2021-06-06	5564152	1435641	16416870	310027	Normal (pre-intervention)
2021-06-07	5891566	1455471	17590256	327414	Normal (pre-intervention)
2021-06-08	6236859	1477732	18822075	345293	Normal (pre-intervention)
2021-06-09	6599970	1501769	20115964	363111	Normal (pre-intervention)
2021-06-10	6981401	1524839	21449078	381431	Normal (pre-intervention)
2021-06-11	7380923	1549355	22836840	399522	Normal (pre-intervention)
2021-06-12	7799048	1575523	24262287	418125	Normal (pre-intervention)
2021-06-13	8235378	1602648	25745368	436330	Normal (pre-intervention)
2021-06-14	8689810	1628992	27215846	454432	Normal (pre-intervention)
2021-06-15	9162029	1657631	28769598	472219	Normal (pre-intervention)
2021-06-16	9651727	1685244	30329465	489698	Normal (pre-intervention)
2021-06-17	10158655	1713329	31963306	506928	Normal (pre-intervention)
2021-06-18	10682009	1743551	33560943	523354	Normal (pre-intervention)
2021-06-19	11221690	1774737	35158510	539681	Normal (pre-intervention)
