stat	value
thetaS_last_obs_p_mean	0.99363
thetaI_last_obs_p_mean	0.001206448
thetaR_last_obs_p_mean	0.005163572
thetaS_last_obs_p_ci_low	0.9933048
thetaS_last_obs_p_ci_med	0.9936307
thetaS_last_obs_p_ci_up	0.9939504
thetaI_last_obs_p_ci_low	0.001068635
thetaI_last_obs_p_ci_med	0.001205361
thetaI_last_obs_p_ci_up	0.001350746
thetaR_last_obs_p_ci_low	0.004877363
thetaR_last_obs_p_ci_med	0.005163012
thetaR_last_obs_p_ci_up	0.005453342
R0_p_mean	2.133679
R0_p_ci_low	1.367792
R0_p_ci_med	1.984364
R0_p_ci_up	3.76035
gamma_p_mean	0.07786828
gamma_p_ci_low	0.02404616
gamma_p_ci_med	0.07240953
gamma_p_ci_up	0.1615785
beta_p_mean	0.1498083
beta_p_ci_low	0.07225117
beta_p_ci_med	0.1466226
beta_p_ci_up	0.2443334
incidence_mean	0.09414288
incidence_ci_low	0.006341588
incidence_ci_median	0.04505965
incidence_ci_up	0.4627257
thetaI_tp1_mean	0.01651737
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.005070882
thetaI_tp1_ci_up	0.1056893
thetaR_tp1_mean	0.04526685
thetaR_tp1_ci_low	0.008142605
thetaR_tp1_ci_med	0.0295192
thetaR_tp1_ci_up	0.1783519
Y_tp1_mean	0.01651801
Y_tp1_ci_low	0
Y_tp1_ci_med	0.005061579
Y_tp1_ci_up	0.1057133
R_tp1_mean	0.04526585
R_tp1_ci_low	0.008138027
R_tp1_ci_med	0.02951994
R_tp1_ci_up	0.1784605
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07374744
thetaR_max_ci_low	0.008250507
thetaR_max_ci_med	0.04114265
thetaR_max_ci_up	0.3290725
cumInf_mean	0.09744786
cumInf_ci_low	0.008415761
cumInf_ci_med	0.04888114
cumInf_ci_up	0.4648304
dthetaI_tp1_date	08/26/21
first_tp_mean	06/12/21
first_tp_ci_low	04/13/21
first_tp_ci_med	04/20/21
first_tp_ci_up	09/24/21
dthetaI_tp2_date	08/26/21
second_tp_mean	06/19/21
second_tp_ci_low	04/14/21
second_tp_ci_med	04/24/21
second_tp_ci_up	09/24/21
end_p_mean	09/20/21
end_p_ci_low	07/24/21
end_p_ci_med	09/24/21
end_p_ci_up	09/24/21
begin_str	03/09/2021
