stat	value
thetaS_last_obs_p_mean	0.9635133
thetaI_last_obs_p_mean	0.006360969
thetaR_last_obs_p_mean	0.03012577
thetaS_last_obs_p_ci_low	0.9627248
thetaS_last_obs_p_ci_med	0.9635133
thetaS_last_obs_p_ci_up	0.9642958
thetaI_last_obs_p_ci_low	0.006032254
thetaI_last_obs_p_ci_med	0.006358884
thetaI_last_obs_p_ci_up	0.00670245
thetaR_last_obs_p_ci_low	0.02941844
thetaR_last_obs_p_ci_med	0.0301249
thetaR_last_obs_p_ci_up	0.03083777
R0_p_mean	1.622788
R0_p_ci_low	1.344559
R0_p_ci_med	1.587162
R0_p_ci_up	2.112932
gamma_p_mean	0.06864369
gamma_p_ci_low	0.03711111
gamma_p_ci_med	0.06865688
gamma_p_ci_up	0.1003911
beta_p_mean	0.1088906
beta_p_ci_low	0.07327545
beta_p_ci_med	0.1089387
beta_p_ci_up	0.1442714
incidence_mean	0.5185679
incidence_ci_low	0.3149537
incidence_ci_median	0.5217094
incidence_ci_up	0.7032194
thetaI_tp1_mean	0.04575251
thetaI_tp1_ci_low	0.02036471
thetaI_tp1_ci_med	0.04350957
thetaI_tp1_ci_up	0.08391366
thetaR_tp1_mean	0.1204058
thetaR_tp1_ci_low	0.07019041
thetaR_tp1_ci_med	0.1176043
thetaR_tp1_ci_up	0.186241
Y_tp1_mean	0.04575301
Y_tp1_ci_low	0.02037321
Y_tp1_ci_med	0.04351541
Y_tp1_ci_up	0.08392588
R_tp1_mean	0.1204041
R_tp1_ci_low	0.0701619
R_tp1_ci_med	0.1176093
R_tp1_ci_up	0.1862581
thetaI_tp2_mean	0.07308902
thetaI_tp2_ci_low	0.03028014
thetaI_tp2_ci_med	0.06761188
thetaI_tp2_ci_up	0.1477183
thetaR_tp2_mean	0.2987436
thetaR_tp2_ci_low	0.1515941
thetaR_tp2_ci_med	0.2962657
thetaR_tp2_ci_up	0.4601618
Y_tp2_mean	0.07308994
Y_tp2_ci_low	0.03028074
Y_tp2_ci_med	0.06761122
Y_tp2_ci_up	0.1477483
R_tp2_mean	0.2987492
R_tp2_ci_low	0.1516343
R_tp2_ci_med	0.2962669
R_tp2_ci_up	0.4601387
thetaR_max_mean	0.4918912
thetaR_max_ci_low	0.2914441
thetaR_max_ci_med	0.4969356
thetaR_max_ci_up	0.6636141
cumInf_mean	0.5383232
cumInf_ci_low	0.3342975
cumInf_ci_med	0.5412729
cumInf_ci_up	0.724613
dthetaI_tp1_date	06/23/21
first_tp_mean	06/23/21
first_tp_ci_low	04/11/21
first_tp_ci_med	06/24/21
first_tp_ci_up	07/26/21
dthetaI_tp2_date	08/05/21
second_tp_mean	08/02/21
second_tp_ci_low	04/22/21
second_tp_ci_med	08/04/21
second_tp_ci_up	09/11/21
end_p_mean	09/24/21
end_p_ci_low	09/24/21
end_p_ci_med	09/24/21
end_p_ci_up	09/24/21
begin_str	03/09/2021
