date	value	lower_ci	upper_ci	incidence	scenario
2021-04-23	381701	343455	422036	NA	Moderate return
2021-04-24	388226	342887	436817	6525	Moderate return
2021-04-25	395096	342855	451820	6870	Moderate return
2021-04-26	402363	343259	467432	7267	Moderate return
2021-04-27	409980	344114	483602	7617	Moderate return
2021-04-28	417959	345042	500592	7979	Moderate return
2021-04-29	426356	346473	518609	8397	Moderate return
2021-04-30	435213	348274	537192	8857	Moderate return
2021-05-01	444523	350211	556932	9310	Moderate return
2021-05-02	454340	351935	577745	9817	Moderate return
2021-05-03	464650	354108	600394	10310	Moderate return
2021-05-04	475564	356767	624098	10914	Moderate return
2021-05-05	487070	359595	649621	11506	Moderate return
2021-05-06	499180	362371	676858	12110	Moderate return
2021-05-07	511939	365523	705128	12759	Moderate return
2021-05-08	525317	368376	735914	13378	Moderate return
2021-05-09	539489	371357	767743	14172	Moderate return
2021-05-10	554384	374810	802587	14895	Moderate return
2021-05-11	570092	378434	839548	15708	Moderate return
2021-05-12	586675	382176	880059	16583	Moderate return
2021-05-13	604133	386248	921384	17458	Moderate return
2021-05-14	622538	390366	966534	18405	Moderate return
2021-05-15	641991	394338	1014940	19453	Moderate return
2021-05-16	662509	398860	1067626	20518	Moderate return
2021-05-17	684163	403127	1123297	21654	Moderate return
2021-05-18	707024	407439	1182873	22861	Moderate return
2021-05-19	731104	412136	1246184	24080	Moderate return
2021-05-20	756499	417546	1316022	25395	Moderate return
2021-05-21	783347	422725	1389017	26848	Moderate return
2021-05-22	811707	427440	1468654	28360	Moderate return
2021-05-23	841619	432584	1551928	29912	Moderate return
2021-05-24	873160	437798	1641398	31541	Moderate return
2021-05-25	906402	443755	1737753	33242	Moderate return
2021-05-26	941492	449878	1840860	35090	Moderate return
2021-05-27	978447	455925	1949505	36955	Moderate return
2021-05-28	1017436	461450	2067044	38989	Moderate return
2021-05-29	1058562	468295	2192259	41126	Moderate return
2021-05-30	1101980	474861	2325919	43418	Moderate return
2021-05-31	1147660	480946	2469821	45680	Moderate return
2021-06-01	1195805	488231	2619837	48145	Moderate return
2021-06-02	1246536	494658	2783005	50731	Moderate return
2021-06-03	1299979	501500	2952701	53443	Moderate return
2021-06-04	1356077	508766	3137014	56098	Moderate return
2021-06-05	1415184	516298	3331240	59107	Moderate return
2021-06-06	1477374	524058	3541388	62190	Moderate return
2021-06-07	1542713	532195	3761762	65339	Moderate return
2021-06-08	1611348	539767	3993750	68635	Moderate return
2021-06-09	1683322	547220	4241622	71974	Moderate return
2021-06-10	1758947	555412	4507150	75625	Moderate return
2021-06-11	1838257	563759	4778257	79310	Moderate return
2021-06-12	1921325	571796	5069437	83068	Moderate return
2021-06-13	2008370	580761	5371826	87045	Moderate return
2021-06-14	2099448	589325	5699206	91078	Moderate return
2021-06-15	2194550	598077	6032723	95102	Moderate return
2021-06-16	2294012	608049	6383742	99462	Moderate return
2021-06-17	2397745	617550	6748394	103733	Moderate return
2021-06-18	2505892	627675	7131590	108147	Moderate return
2021-06-19	2618560	637018	7530548	112668	Moderate return
2021-06-20	2735804	647439	7941149	117244	Moderate return
2021-06-21	2857676	658011	8366733	121872	Moderate return
2021-06-22	2984176	668147	8812362	126500	Moderate return
2021-06-23	3115388	678464	9270706	131212	Moderate return
2021-06-24	3251277	690123	9744427	135889	Moderate return
2021-06-25	3391954	700277	10219899	140677	Moderate return
2021-06-26	3537434	711627	10722009	145480	Moderate return
2021-06-27	3687515	722767	11237568	150081	Moderate return
2021-06-28	3842301	733919	11753858	154786	Moderate return
2021-06-29	4001816	745270	12286652	159515	Moderate return
2021-06-30	4165911	758018	12824748	164095	Moderate return
2021-07-01	4334404	769853	13373604	168493	Moderate return
2021-07-02	4507309	783008	13916383	172905	Moderate return
2021-07-03	4684575	795828	14472173	177266	Moderate return
2021-07-04	4866029	808687	15024516	181454	Moderate return
2021-07-05	5051541	822364	15599995	185512	Moderate return
2021-07-06	5241189	834689	16177426	189648	Moderate return
2021-07-07	5434698	849362	16741858	193509	Moderate return
2021-07-08	5631827	862807	17315440	197129	Moderate return
2021-07-09	5832273	878143	17880950	200446	Moderate return
2021-07-10	6036270	891598	18454060	203997	Moderate return
2021-07-11	6243375	907180	19018163	207105	Moderate return
2021-07-12	6453546	923082	19585412	210171	Moderate return
2021-07-13	6666264	936729	20143937	212718	Moderate return
2021-07-14	6881663	953188	20689851	215399	Moderate return
2021-07-15	7099407	968350	21250048	217744	Moderate return
2021-07-16	7319337	984024	21795769	219930	Moderate return
2021-07-17	7541211	1000767	22336979	221874	Moderate return
2021-07-18	7764973	1014077	22862188	223762	Moderate return
2021-07-19	7990176	1031889	23389188	225203	Moderate return
2021-07-20	8216650	1048387	23904822	226474	Moderate return
2021-07-21	8444397	1064919	24396144	227747	Moderate return
2021-07-22	8673162	1082352	24900567	228765	Moderate return
2021-07-23	8902694	1100246	25384460	229532	Moderate return
2021-07-24	9132704	1118740	25877154	230010	Moderate return
2021-07-25	9363115	1135813	26343841	230411	Moderate return
2021-07-26	9593663	1154868	26789143	230548	Moderate return
2021-07-27	9824051	1173674	27246001	230388	Moderate return
2021-07-28	10054303	1190677	27683977	230252	Moderate return
2021-07-29	10284256	1211075	28106285	229953	Moderate return
2021-07-30	10513779	1230637	28521826	229523	Moderate return
2021-07-31	10742429	1248696	28923828	228650	Moderate return
2021-08-01	10970276	1265721	29302806	227847	Moderate return
2021-08-02	11197040	1287650	29695881	226764	Moderate return
2021-08-03	11422737	1307280	30058882	225697	Moderate return
2021-08-04	11647079	1328698	30437681	224342	Moderate return
2021-08-05	11869918	1347533	30787901	222839	Moderate return
2021-08-06	12091350	1371335	31122110	221432	Moderate return
2021-08-07	12311066	1391782	31456194	219716	Moderate return
2021-08-08	12529061	1413772	31770337	217995	Moderate return
2021-08-09	12745129	1437839	32088627	216068	Moderate return
2021-08-10	12959224	1462334	32380506	214095	Moderate return
2021-08-11	13171396	1482678	32648206	212172	Moderate return
2021-08-12	13381266	1506469	32935734	209870	Moderate return
2021-08-13	13588831	1529114	33210810	207565	Moderate return
2021-08-14	13794215	1552805	33467390	205384	Moderate return
2021-08-15	13997107	1577624	33717974	202892	Moderate return
2021-08-16	14197745	1599952	33956174	200638	Moderate return
2021-08-17	14395773	1627819	34185365	198028	Moderate return
2021-08-18	14591358	1651092	34409652	195585	Moderate return
2021-08-19	14784360	1677868	34626719	193002	Moderate return
2021-08-20	14974672	1703816	34831800	190312	Moderate return
2021-08-21	15162649	1729237	35027801	187977	Moderate return
2021-08-22	15347808	1757172	35224446	185159	Moderate return
2021-08-23	15530475	1781188	35408356	182667	Moderate return
2021-08-24	15710331	1807532	35575183	179856	Moderate return
2021-08-25	15887263	1834307	35747243	176932	Moderate return
2021-08-26	16061473	1857924	35905636	174210	Moderate return
2021-08-27	16233085	1886169	36054453	171612	Moderate return
2021-08-28	16401908	1917510	36218390	168823	Moderate return
2021-08-29	16568059	1943579	36370176	166151	Moderate return
2021-08-30	16731495	1970727	36517240	163436	Moderate return
2021-08-31	16892066	1999747	36645189	160571	Moderate return
2021-09-01	17050040	2024758	36764578	157974	Moderate return
2021-09-02	17205451	2054850	36889863	155411	Moderate return
2021-09-03	17357855	2087046	36999734	152404	Moderate return
2021-09-04	17507776	2111452	37110211	149921	Moderate return
2021-09-05	17654900	2140190	37215587	147124	Moderate return
2021-09-06	17799397	2167456	37305721	144497	Moderate return
2021-09-07	17941366	2195204	37402342	141969	Moderate return
2021-09-08	18080756	2224515	37496472	139390	Moderate return
2021-09-09	18217649	2255794	37582104	136893	Moderate return
2021-09-10	18351834	2278386	37656836	134185	Moderate return
2021-09-11	18483617	2307151	37741911	131783	Moderate return
2021-09-12	18612953	2338904	37817148	129336	Moderate return
2021-09-13	18739595	2363959	37882279	126642	Moderate return
2021-09-14	18863979	2395228	37950347	124384	Moderate return
2021-09-15	18985741	2420745	38025887	121762	Moderate return
2021-09-16	19105242	2452797	38086610	119501	Moderate return
2021-09-17	19222444	2480204	38139112	117202	Moderate return
2021-09-18	19337240	2505642	38194089	114796	Moderate return
2021-09-19	19449883	2536931	38237250	112643	Moderate return
2021-09-20	19560194	2570735	38274167	110311	Moderate return
2021-09-21	19668254	2601351	38316955	108060	Moderate return
2021-09-22	19774156	2633869	38340826	105902	Moderate return
2021-09-23	19877885	2663981	38375033	103729	Moderate return
