stat	value
thetaS_last_obs_p_mean	0.97621
thetaI_last_obs_p_mean	0.004967684
thetaR_last_obs_p_mean	0.01882237
thetaS_last_obs_p_ci_low	0.9754967
thetaS_last_obs_p_ci_med	0.976211
thetaS_last_obs_p_ci_up	0.976925
thetaI_last_obs_p_ci_low	0.004638637
thetaI_last_obs_p_ci_med	0.004963625
thetaI_last_obs_p_ci_up	0.005321892
thetaR_last_obs_p_ci_low	0.01819411
thetaR_last_obs_p_ci_med	0.01882255
thetaR_last_obs_p_ci_up	0.0194481
R0_p_mean	1.84836
R0_p_ci_low	1.421936
R0_p_ci_med	1.784512
R0_p_ci_up	2.662029
gamma_p_mean	0.07733212
gamma_p_ci_low	0.03663281
gamma_p_ci_med	0.07689164
gamma_p_ci_up	0.1211451
beta_p_mean	0.1374871
beta_p_ci_low	0.08839552
beta_p_ci_med	0.137321
beta_p_ci_up	0.187337
incidence_mean	0.3112988
incidence_ci_low	0.084657
incidence_ci_median	0.2946277
incidence_ci_up	0.6287107
thetaI_tp1_mean	0.02643475
thetaI_tp1_ci_low	0.00472521
thetaI_tp1_ci_med	0.02172594
thetaI_tp1_ci_up	0.07531536
thetaR_tp1_mean	0.09090337
thetaR_tp1_ci_low	0.04680315
thetaR_tp1_ci_med	0.08657144
thetaR_tp1_ci_up	0.1598161
Y_tp1_mean	0.02643387
Y_tp1_ci_low	0.004714511
Y_tp1_ci_med	0.02173589
Y_tp1_ci_up	0.07537057
R_tp1_mean	0.09090278
R_tp1_ci_low	0.04682227
R_tp1_ci_med	0.08654955
R_tp1_ci_up	0.1598642
thetaI_tp2_mean	0.04098644
thetaI_tp2_ci_low	0.004072736
thetaI_tp2_ci_med	0.03160517
thetaI_tp2_ci_up	0.1329198
thetaR_tp2_mean	0.2138004
thetaR_tp2_ci_low	0.07488956
thetaR_tp2_ci_med	0.1994094
thetaR_tp2_ci_up	0.4299599
Y_tp2_mean	0.04098756
Y_tp2_ci_low	0.004060978
Y_tp2_ci_med	0.0316161
Y_tp2_ci_up	0.1328362
R_tp2_mean	0.2138014
R_tp2_ci_low	0.07488723
R_tp2_ci_med	0.1993954
R_tp2_ci_up	0.4302675
thetaR_max_mean	0.2860517
thetaR_max_ci_low	0.08895012
thetaR_max_ci_med	0.2717117
thetaR_max_ci_up	0.5585912
cumInf_mean	0.3228157
cumInf_ci_low	0.09466551
cumInf_ci_med	0.3058166
cumInf_ci_up	0.6422032
dthetaI_tp1_date	07/05/21
first_tp_mean	05/13/21
first_tp_ci_low	04/07/21
first_tp_ci_med	04/13/21
first_tp_ci_up	08/09/21
dthetaI_tp2_date	08/26/21
second_tp_mean	06/02/21
second_tp_ci_low	04/16/21
second_tp_ci_med	04/19/21
second_tp_ci_up	09/16/21
end_p_mean	09/23/21
end_p_ci_low	09/24/21
end_p_ci_med	09/24/21
end_p_ci_up	09/24/21
begin_str	03/09/2021
