stat	value
thetaS_last_obs_p_mean	0.9893123
thetaI_last_obs_p_mean	0.001423042
thetaR_last_obs_p_mean	0.009264693
thetaS_last_obs_p_ci_low	0.9888943
thetaS_last_obs_p_ci_med	0.9893132
thetaS_last_obs_p_ci_up	0.9897257
thetaI_last_obs_p_ci_low	0.001271966
thetaI_last_obs_p_ci_med	0.001422086
thetaI_last_obs_p_ci_up	0.001580113
thetaR_last_obs_p_ci_low	0.008884202
thetaR_last_obs_p_ci_med	0.009263633
thetaR_last_obs_p_ci_up	0.00965099
R0_p_mean	2.621764
R0_p_ci_low	1.566765
R0_p_ci_med	2.443616
R0_p_ci_up	4.715544
gamma_p_mean	0.06733554
gamma_p_ci_low	0.02275672
gamma_p_ci_med	0.06131538
gamma_p_ci_up	0.1455359
beta_p_mean	0.1570252
beta_p_ci_low	0.08570675
beta_p_ci_med	0.1534509
beta_p_ci_up	0.2482405
incidence_mean	0.8304565
incidence_ci_low	0.5444129
incidence_ci_median	0.8561548
incidence_ci_up	0.9738218
thetaI_tp1_mean	0.1027596
thetaI_tp1_ci_low	0.01388264
thetaI_tp1_ci_med	0.08820438
thetaI_tp1_ci_up	0.271662
thetaR_tp1_mean	0.1049829
thetaR_tp1_ci_low	0.01919141
thetaR_tp1_ci_med	0.08377535
thetaR_tp1_ci_up	0.3061179
Y_tp1_mean	0.10276
Y_tp1_ci_low	0.01387858
Y_tp1_ci_med	0.0882324
Y_tp1_ci_up	0.2717857
R_tp1_mean	0.1049817
R_tp1_ci_low	0.01916288
R_tp1_ci_med	0.08376629
R_tp1_ci_up	0.3061287
thetaI_tp2_mean	0.1861353
thetaI_tp2_ci_low	0.03409926
thetaI_tp2_ci_med	0.1730092
thetaI_tp2_ci_up	0.4097285
thetaR_tp2_mean	0.3723431
thetaR_tp2_ci_low	0.05153432
thetaR_tp2_ci_med	0.3714837
thetaR_tp2_ci_up	0.7146444
Y_tp2_mean	0.1861341
Y_tp2_ci_low	0.03413314
Y_tp2_ci_med	0.1729473
Y_tp2_ci_up	0.4097787
R_tp2_mean	0.3723418
R_tp2_ci_low	0.05160176
R_tp2_ci_med	0.3714731
R_tp2_ci_up	0.7147546
thetaR_max_mean	0.7927523
thetaR_max_ci_low	0.4509192
thetaR_max_ci_med	0.8235826
thetaR_max_ci_up	0.9427161
cumInf_mean	0.8384824
cumInf_ci_low	0.5515815
cumInf_ci_med	0.864513
cumInf_ci_up	0.9814438
dthetaI_tp1_date	06/12/21
first_tp_mean	06/21/21
first_tp_ci_low	05/31/21
first_tp_ci_med	06/19/21
first_tp_ci_up	08/02/21
dthetaI_tp2_date	07/10/21
second_tp_mean	07/12/21
second_tp_ci_low	06/15/21
second_tp_ci_med	07/09/21
second_tp_ci_up	09/02/21
end_p_mean	09/23/21
end_p_ci_low	09/24/21
end_p_ci_med	09/24/21
end_p_ci_up	09/24/21
begin_str	03/09/2021
