date	value	lower_ci	upper_ci	incidence	scenario
2021-04-23	1277416	1182598	1376130	NA	Cautious return
2021-04-24	1295983	1183642	1413984	18567	Cautious return
2021-04-25	1315027	1185514	1453124	19044	Cautious return
2021-04-26	1334681	1188151	1492748	19654	Cautious return
2021-04-27	1354795	1191415	1532691	20114	Cautious return
2021-04-28	1375417	1195474	1573500	20622	Cautious return
2021-04-29	1396691	1200064	1614714	21274	Cautious return
2021-04-30	1418477	1204281	1657158	21786	Cautious return
2021-05-01	1440851	1209600	1700603	22374	Cautious return
2021-05-02	1463813	1215173	1744948	22962	Cautious return
2021-05-03	1487368	1220675	1791110	23555	Cautious return
2021-05-04	1511638	1226930	1837524	24270	Cautious return
2021-05-05	1536521	1233643	1886566	24883	Cautious return
2021-05-06	1562166	1240520	1936079	25645	Cautious return
2021-05-07	1588512	1247976	1986767	26346	Cautious return
2021-05-08	1615489	1255585	2039258	26977	Cautious return
2021-05-09	1643284	1263074	2094415	27795	Cautious return
2021-05-10	1671884	1272371	2148481	28600	Cautious return
2021-05-11	1701157	1279201	2206209	29273	Cautious return
2021-05-12	1731374	1289028	2264690	30217	Cautious return
2021-05-13	1762472	1298094	2325663	31098	Cautious return
2021-05-14	1794319	1307374	2387641	31847	Cautious return
2021-05-15	1827158	1317820	2450914	32839	Cautious return
2021-05-16	1860914	1327626	2516706	33756	Cautious return
2021-05-17	1895652	1337506	2585255	34738	Cautious return
2021-05-18	1931348	1348763	2656726	35696	Cautious return
2021-05-19	1968031	1360661	2729387	36683	Cautious return
2021-05-20	2005806	1372812	2808417	37775	Cautious return
2021-05-21	2044732	1384138	2887590	38926	Cautious return
2021-05-22	2084679	1396063	2968351	39947	Cautious return
2021-05-23	2125769	1409689	3051803	41090	Cautious return
2021-05-24	2168091	1422860	3140602	42322	Cautious return
2021-05-25	2211605	1435710	3232462	43514	Cautious return
2021-05-26	2256350	1448618	3325479	44745	Cautious return
2021-05-27	2302499	1463068	3425638	46149	Cautious return
2021-05-28	2349885	1477131	3524905	47386	Cautious return
2021-05-29	2398621	1491169	3633637	48736	Cautious return
2021-05-30	2448870	1506385	3745668	50249	Cautious return
2021-05-31	2500353	1521958	3860295	51483	Cautious return
2021-06-01	2553400	1538906	3980744	53047	Cautious return
2021-06-02	2607998	1555084	4104541	54598	Cautious return
2021-06-03	2664110	1571584	4231697	56112	Cautious return
2021-06-04	2721793	1589373	4370966	57683	Cautious return
2021-06-05	2781180	1606049	4506156	59387	Cautious return
2021-06-06	2842180	1623738	4649558	61000	Cautious return
2021-06-07	2904877	1642474	4798309	62697	Cautious return
2021-06-08	2969517	1660078	4955738	64640	Cautious return
2021-06-09	3035857	1680106	5115180	66340	Cautious return
2021-06-10	3104115	1700287	5285732	68258	Cautious return
2021-06-11	3174211	1718464	5454291	70096	Cautious return
2021-06-12	3246432	1737058	5639309	72221	Cautious return
2021-06-13	3320631	1756783	5830411	74199	Cautious return
2021-06-14	3396644	1777832	6019282	76013	Cautious return
2021-06-15	3474750	1797510	6222621	78106	Cautious return
2021-06-16	3555005	1820155	6433032	80255	Cautious return
2021-06-17	3637536	1840291	6649357	82531	Cautious return
2021-06-18	3722364	1861943	6879832	84828	Cautious return
2021-06-19	3809443	1884216	7110098	87079	Cautious return
2021-06-20	3898953	1906677	7351801	89510	Cautious return
2021-06-21	3990792	1927873	7600876	91839	Cautious return
2021-06-22	4084988	1949096	7860001	94196	Cautious return
2021-06-23	4181802	1972764	8121008	96814	Cautious return
2021-06-24	4280892	1995342	8393361	99090	Cautious return
2021-06-25	4382595	2018027	8684397	101703	Cautious return
2021-06-26	4486729	2041070	8972879	104134	Cautious return
2021-06-27	4593755	2064574	9283059	107026	Cautious return
2021-06-28	4703416	2089930	9590767	109661	Cautious return
2021-06-29	4815664	2112344	9914971	112248	Cautious return
2021-06-30	4930655	2135834	10248371	114991	Cautious return
2021-07-01	5048470	2157029	10594157	117815	Cautious return
2021-07-02	5169072	2182262	10946300	120602	Cautious return
2021-07-03	5292379	2205169	11305977	123307	Cautious return
2021-07-04	5418706	2228914	11682887	126327	Cautious return
2021-07-05	5547743	2251635	12056554	129037	Cautious return
2021-07-06	5679610	2276856	12443560	131867	Cautious return
2021-07-07	5814386	2298392	12847332	134776	Cautious return
2021-07-08	5952027	2324437	13257320	137641	Cautious return
2021-07-09	6092613	2348915	13677682	140586	Cautious return
2021-07-10	6236348	2373430	14109128	143735	Cautious return
2021-07-11	6382904	2395448	14556973	146556	Cautious return
2021-07-12	6532262	2420006	14999540	149358	Cautious return
2021-07-13	6684590	2444485	15465457	152328	Cautious return
2021-07-14	6839830	2467647	15928986	155240	Cautious return
2021-07-15	6997806	2491189	16398630	157976	Cautious return
2021-07-16	7158891	2515219	16881044	161085	Cautious return
2021-07-17	7322949	2538660	17377671	164058	Cautious return
2021-07-18	7489798	2561468	17877507	166849	Cautious return
2021-07-19	7659584	2582933	18386401	169786	Cautious return
2021-07-20	7831952	2606480	18899452	172368	Cautious return
2021-07-21	8007111	2629508	19415640	175159	Cautious return
2021-07-22	8185142	2653627	19935718	178031	Cautious return
2021-07-23	8365624	2675940	20471736	180482	Cautious return
2021-07-24	8548699	2695656	21005303	183075	Cautious return
2021-07-25	8734398	2723371	21564893	185699	Cautious return
2021-07-26	8922768	2744932	22104361	188370	Cautious return
2021-07-27	9113355	2766705	22676503	190587	Cautious return
2021-07-28	9306291	2790336	23232945	192936	Cautious return
2021-07-29	9501806	2813010	23794455	195515	Cautious return
2021-07-30	9699419	2834571	24363572	197613	Cautious return
2021-07-31	9899356	2856567	24919241	199937	Cautious return
2021-08-01	10101277	2878998	25489491	201921	Cautious return
2021-08-02	10305197	2904307	26067712	203920	Cautious return
2021-08-03	10510930	2921773	26643399	205733	Cautious return
2021-08-04	10718880	2945354	27219585	207950	Cautious return
2021-08-05	10928325	2969651	27791844	209445	Cautious return
2021-08-06	11139684	2989752	28364177	211359	Cautious return
2021-08-07	11352545	3011468	28928086	212861	Cautious return
2021-08-08	11566932	3035039	29486981	214387	Cautious return
2021-08-09	11782692	3054501	30075826	215760	Cautious return
2021-08-10	11999652	3077163	30650461	216960	Cautious return
2021-08-11	12218000	3098999	31220011	218348	Cautious return
2021-08-12	12437319	3123704	31792974	219319	Cautious return
2021-08-13	12658056	3142425	32356019	220737	Cautious return
2021-08-14	12879720	3164028	32936678	221664	Cautious return
2021-08-15	13102021	3183748	33489934	222301	Cautious return
2021-08-16	13325109	3203098	34039400	223088	Cautious return
2021-08-17	13549014	3221021	34573846	223905	Cautious return
2021-08-18	13773762	3241011	35120939	224748	Cautious return
2021-08-19	13998467	3265403	35644908	224705	Cautious return
2021-08-20	14223689	3285705	36168679	225222	Cautious return
2021-08-21	14449272	3307190	36703535	225583	Cautious return
2021-08-22	14675117	3324872	37205834	225845	Cautious return
2021-08-23	14900888	3349212	37739057	225771	Cautious return
2021-08-24	15126776	3366954	38258457	225888	Cautious return
2021-08-25	15352472	3386949	38752914	225696	Cautious return
2021-08-26	15578069	3408496	39257554	225597	Cautious return
2021-08-27	15803438	3424753	39752718	225369	Cautious return
2021-08-28	16028429	3450798	40233182	224991	Cautious return
2021-08-29	16253176	3470593	40707955	224747	Cautious return
2021-08-30	16477379	3489576	41170260	224203	Cautious return
2021-08-31	16701183	3506611	41641029	223804	Cautious return
2021-09-01	16924297	3522648	42109081	223114	Cautious return
2021-09-02	17146839	3539210	42559614	222542	Cautious return
2021-09-03	17368230	3558215	42980371	221391	Cautious return
2021-09-04	17588893	3576785	43428759	220663	Cautious return
2021-09-05	17808476	3596743	43847210	219583	Cautious return
2021-09-06	18027191	3614638	44273279	218715	Cautious return
2021-09-07	18244950	3634792	44687429	217759	Cautious return
2021-09-08	18461424	3654497	45078529	216474	Cautious return
2021-09-09	18676838	3671866	45493457	215414	Cautious return
2021-09-10	18890975	3689754	45869446	214137	Cautious return
2021-09-11	19103869	3707622	46259863	212894	Cautious return
2021-09-12	19315535	3727083	46647856	211666	Cautious return
2021-09-13	19525536	3742434	47004787	210001	Cautious return
2021-09-14	19734415	3760121	47380098	208879	Cautious return
2021-09-15	19941896	3779374	47711154	207481	Cautious return
2021-09-16	20147597	3798729	48034286	205701	Cautious return
2021-09-17	20351755	3812063	48405868	204158	Cautious return
2021-09-18	20554334	3829071	48734456	202579	Cautious return
2021-09-19	20755171	3847123	49059808	200837	Cautious return
2021-09-20	20954438	3862494	49381956	199267	Cautious return
2021-09-21	21152270	3879856	49678548	197832	Cautious return
2021-09-22	21348205	3897341	50000775	195935	Cautious return
2021-09-23	21542456	3912614	50277522	194251	Cautious return
2021-09-24	21734797	3926273	50582204	192341	Cautious return
