date	value	incidence	scenario	lower_ci	upper_ci
2021-03-09	956041	NA	Observed	NA	NA
2021-03-10	956801	760	Observed	NA	NA
2021-03-11	957584	783	Observed	NA	NA
2021-03-12	958417	833	Observed	NA	NA
2021-03-13	959338	921	Observed	NA	NA
2021-03-14	960272	934	Observed	NA	NA
2021-03-15	961204	932	Observed	NA	NA
2021-03-16	962339	1135	Observed	NA	NA
2021-03-17	963614	1275	Observed	NA	NA
2021-03-18	965102	1488	Observed	NA	NA
2021-03-19	966689	1587	Observed	NA	NA
2021-03-20	968487	1798	Observed	NA	NA
2021-03-21	970202	1715	Observed	NA	NA
2021-03-22	971647	1445	Observed	NA	NA
2021-03-23	973657	2010	Observed	NA	NA
2021-03-24	975955	2298	Observed	NA	NA
2021-03-25	978478	2523	Observed	NA	NA
2021-03-26	981044	2566	Observed	NA	NA
2021-03-27	983930	2886	Observed	NA	NA
2021-03-28	987012	3082	Observed	NA	NA
2021-03-29	989804	2792	Observed	NA	NA
2021-03-30	992779	2975	Observed	NA	NA
2021-03-31	997004	4225	Observed	NA	NA
2021-04-01	1001238	4234	Observed	NA	NA
2021-04-02	1006229	4991	Observed	NA	NA
2021-04-03	1010602	4373	Observed	NA	NA
2021-04-04	1015155	4553	Observed	NA	NA
2021-04-05	1020434	5279	Observed	NA	NA
2021-04-06	1026584	6150	Observed	NA	NA
2021-04-07	1033560	6976	Observed	NA	NA
2021-04-08	1040130	6570	Observed	NA	NA
2021-04-09	1048085	7955	Observed	NA	NA
2021-04-10	1055040	6955	Observed	NA	NA
2021-04-11	1065290	10250	Observed	NA	NA
2021-04-12	1074869	9579	Observed	NA	NA
2021-04-13	1083647	8778	Observed	NA	NA
2021-04-14	1094912	11265	Observed	NA	NA
2021-04-15	1109650	14738	Observed	NA	NA
2021-04-16	1124509	14859	Observed	NA	NA
2021-04-17	1141998	17489	Observed	NA	NA
2021-04-18	1161065	19067	Observed	NA	NA
2021-04-19	1176850	15785	Observed	NA	NA
2021-04-20	1198644	21794	Observed	NA	NA
2021-04-21	1222202	23558	Observed	NA	NA
2021-04-22	1247997	25795	Observed	NA	NA
2021-04-23	1277496	NA	Soc. Dist. + Travel Ban	1182453	1376291
2021-04-24	1301006	23510	Soc. Dist. + Travel Ban	1187367	1420777
2021-04-25	1325678	24672	Soc. Dist. + Travel Ban	1194105	1466028
2021-04-26	1351607	25929	Soc. Dist. + Travel Ban	1201970	1513486
2021-04-27	1378862	27255	Soc. Dist. + Travel Ban	1210110	1563708
2021-04-28	1407390	28528	Soc. Dist. + Travel Ban	1220027	1615617
2021-04-29	1437363	29973	Soc. Dist. + Travel Ban	1230695	1671216
2021-04-30	1468822	31459	Soc. Dist. + Travel Ban	1241026	1729035
2021-05-01	1501907	33085	Soc. Dist. + Travel Ban	1253276	1789875
2021-05-02	1536698	34791	Soc. Dist. + Travel Ban	1265854	1853221
2021-05-03	1573116	36418	Soc. Dist. + Travel Ban	1279051	1920389
2021-05-04	1611394	38278	Soc. Dist. + Travel Ban	1294112	1992490
2021-05-05	1651618	40224	Soc. Dist. + Travel Ban	1309154	2067098
2021-05-06	1693752	42134	Soc. Dist. + Travel Ban	1324704	2145617
2021-05-07	1738018	44266	Soc. Dist. + Travel Ban	1340520	2229155
2021-05-08	1784585	46567	Soc. Dist. + Travel Ban	1357096	2317816
2021-05-09	1833485	48900	Soc. Dist. + Travel Ban	1374968	2411133
2021-05-10	1884792	51307	Soc. Dist. + Travel Ban	1394150	2511674
2021-05-11	1938785	53993	Soc. Dist. + Travel Ban	1412559	2615119
2021-05-12	1995293	56508	Soc. Dist. + Travel Ban	1433551	2725167
2021-05-13	2054699	59406	Soc. Dist. + Travel Ban	1454095	2843539
2021-05-14	2117081	62382	Soc. Dist. + Travel Ban	1475790	2966672
2021-05-15	2182532	65451	Soc. Dist. + Travel Ban	1498123	3096988
2021-05-16	2251263	68731	Soc. Dist. + Travel Ban	1521786	3235800
2021-05-17	2323403	72140	Soc. Dist. + Travel Ban	1545913	3380813
2021-05-18	2399042	75639	Soc. Dist. + Travel Ban	1571221	3538594
2021-05-19	2478399	79357	Soc. Dist. + Travel Ban	1597057	3702165
2021-05-20	2561691	83292	Soc. Dist. + Travel Ban	1624093	3879133
2021-05-21	2649057	87366	Soc. Dist. + Travel Ban	1651256	4061693
2021-05-22	2740630	91573	Soc. Dist. + Travel Ban	1680885	4254250
2021-05-23	2836645	96015	Soc. Dist. + Travel Ban	1711268	4461257
2021-05-24	2937368	100723	Soc. Dist. + Travel Ban	1742692	4675925
2021-05-25	3042740	105372	Soc. Dist. + Travel Ban	1772874	4905734
2021-05-26	3153209	110469	Soc. Dist. + Travel Ban	1805073	5151780
2021-05-27	3268762	115553	Soc. Dist. + Travel Ban	1840339	5406548
2021-05-28	3389805	121043	Soc. Dist. + Travel Ban	1876662	5676910
2021-05-29	3516522	126717	Soc. Dist. + Travel Ban	1912255	5960891
2021-05-30	3648914	132392	Soc. Dist. + Travel Ban	1948733	6261438
2021-05-31	3787491	138577	Soc. Dist. + Travel Ban	1988700	6579033
2021-06-01	3932430	144939	Soc. Dist. + Travel Ban	2028573	6909209
2021-06-02	4083855	151425	Soc. Dist. + Travel Ban	2070866	7261146
2021-06-03	4242014	158159	Soc. Dist. + Travel Ban	2111107	7630324
2021-06-04	4407083	165069	Soc. Dist. + Travel Ban	2155838	8019075
2021-06-05	4579377	172294	Soc. Dist. + Travel Ban	2200989	8425873
2021-06-06	4759022	179645	Soc. Dist. + Travel Ban	2250350	8856875
2021-06-07	4946194	187172	Soc. Dist. + Travel Ban	2297437	9304768
2021-06-08	5141233	195039	Soc. Dist. + Travel Ban	2348583	9768518
2021-06-09	5344225	202992	Soc. Dist. + Travel Ban	2397900	10261932
2021-06-10	5555382	211157	Soc. Dist. + Travel Ban	2450186	10774137
2021-06-11	5775050	219668	Soc. Dist. + Travel Ban	2504459	11309476
2021-06-12	6003183	228133	Soc. Dist. + Travel Ban	2560204	11867261
2021-06-13	6239668	236485	Soc. Dist. + Travel Ban	2615761	12442352
2021-06-14	6485130	245462	Soc. Dist. + Travel Ban	2676560	13052900
2021-06-15	6739277	254147	Soc. Dist. + Travel Ban	2736143	13667888
2021-06-16	7002449	263172	Soc. Dist. + Travel Ban	2799503	14315212
2021-06-17	7274765	272316	Soc. Dist. + Travel Ban	2860175	14979102
2021-06-18	7556302	281537	Soc. Dist. + Travel Ban	2926000	15666948
2021-06-19	7847100	290798	Soc. Dist. + Travel Ban	2991735	16379457
2021-06-20	8146775	299675	Soc. Dist. + Travel Ban	3061041	17114917
2021-06-21	8455573	308798	Soc. Dist. + Travel Ban	3133331	17866866
2021-06-22	8773605	318032	Soc. Dist. + Travel Ban	3206635	18617703
2021-06-23	9100799	327194	Soc. Dist. + Travel Ban	3281068	19404568
2021-06-24	9436709	335910	Soc. Dist. + Travel Ban	3358238	20200587
2021-06-25	9781527	344818	Soc. Dist. + Travel Ban	3437649	21038668
2021-06-26	10135361	353834	Soc. Dist. + Travel Ban	3517601	21893252
2021-06-27	10497556	362195	Soc. Dist. + Travel Ban	3598672	22732231
2021-06-28	10868025	370469	Soc. Dist. + Travel Ban	3681803	23608759
