date	value	lower_ci	upper_ci	incidence	scenario
2021-04-23	156676	142496	171535	NA	Moderate return
2021-04-24	158461	141791	176226	1785	Moderate return
2021-04-25	160318	141209	180818	1857	Moderate return
2021-04-26	162235	140908	185518	1917	Moderate return
2021-04-27	164220	140630	190198	1985	Moderate return
2021-04-28	166308	140539	195166	2088	Moderate return
2021-04-29	168471	140528	200286	2163	Moderate return
2021-04-30	170710	140599	205455	2239	Moderate return
2021-05-01	173038	140585	210992	2328	Moderate return
2021-05-02	175460	140686	216504	2422	Moderate return
2021-05-03	177972	140936	222419	2512	Moderate return
2021-05-04	180590	141158	228444	2618	Moderate return
2021-05-05	183316	141623	234916	2726	Moderate return
2021-05-06	186152	141896	241753	2836	Moderate return
2021-05-07	189101	142267	248473	2949	Moderate return
2021-05-08	192166	142794	255912	3065	Moderate return
2021-05-09	195369	143205	263711	3203	Moderate return
2021-05-10	198698	143863	271803	3329	Moderate return
2021-05-11	202172	144271	280389	3474	Moderate return
2021-05-12	205777	144737	289290	3605	Moderate return
2021-05-13	209539	145218	298920	3762	Moderate return
2021-05-14	213473	146053	308958	3934	Moderate return
2021-05-15	217571	146634	319342	4098	Moderate return
2021-05-16	221820	147390	330461	4249	Moderate return
2021-05-17	226251	148025	342280	4431	Moderate return
2021-05-18	230878	148701	354243	4627	Moderate return
2021-05-19	235689	149461	367103	4811	Moderate return
2021-05-20	240702	150276	381032	5013	Moderate return
2021-05-21	245933	151183	395679	5231	Moderate return
2021-05-22	251391	151768	410954	5458	Moderate return
2021-05-23	257080	152778	426932	5689	Moderate return
2021-05-24	263033	153611	444493	5953	Moderate return
2021-05-25	269227	154559	462423	6194	Moderate return
2021-05-26	275702	155602	482050	6475	Moderate return
2021-05-27	282453	156277	502386	6751	Moderate return
2021-05-28	289511	157303	523987	7058	Moderate return
2021-05-29	296855	158283	546899	7344	Moderate return
2021-05-30	304542	159409	571152	7687	Moderate return
2021-05-31	312516	160407	596424	7974	Moderate return
2021-06-01	320863	161529	623299	8347	Moderate return
2021-06-02	329580	162448	651665	8717	Moderate return
2021-06-03	338680	163561	681814	9100	Moderate return
2021-06-04	348171	164669	714893	9491	Moderate return
2021-06-05	358051	165678	746953	9880	Moderate return
2021-06-06	368360	167021	782134	10309	Moderate return
2021-06-07	379115	168250	820593	10755	Moderate return
2021-06-08	390342	169307	860234	11227	Moderate return
2021-06-09	402011	170630	901494	11669	Moderate return
2021-06-10	414192	171772	945827	12181	Moderate return
2021-06-11	426867	172948	991085	12675	Moderate return
2021-06-12	440105	174268	1040292	13238	Moderate return
2021-06-13	453912	175567	1090791	13807	Moderate return
2021-06-14	468266	176826	1144627	14354	Moderate return
2021-06-15	483207	177969	1202407	14941	Moderate return
2021-06-16	498773	179343	1261417	15566	Moderate return
2021-06-17	514966	180690	1323896	16193	Moderate return
2021-06-18	531836	181872	1388148	16870	Moderate return
2021-06-19	549354	183524	1456411	17518	Moderate return
2021-06-20	567556	184899	1529117	18202	Moderate return
2021-06-21	586469	186331	1604215	18913	Moderate return
2021-06-22	606104	187569	1682209	19635	Moderate return
2021-06-23	626488	189020	1764293	20384	Moderate return
2021-06-24	647654	190585	1848340	21166	Moderate return
2021-06-25	669588	192095	1938115	21934	Moderate return
2021-06-26	692326	193574	2031179	22738	Moderate return
2021-06-27	715863	195013	2128206	23537	Moderate return
2021-06-28	740196	196669	2227513	24333	Moderate return
2021-06-29	765393	198025	2330612	25197	Moderate return
2021-06-30	791439	199250	2436878	26046	Moderate return
2021-07-01	818321	201202	2547004	26882	Moderate return
2021-07-02	846105	202831	2661842	27784	Moderate return
2021-07-03	874745	204086	2780320	28640	Moderate return
2021-07-04	904297	205980	2900694	29552	Moderate return
2021-07-05	934700	207388	3027270	30403	Moderate return
2021-07-06	966029	208932	3156619	31329	Moderate return
2021-07-07	998250	210342	3288545	32221	Moderate return
2021-07-08	1031394	212143	3421226	33144	Moderate return
2021-07-09	1065410	213882	3561551	34016	Moderate return
