stat	value
thetaS_last_obs_p_mean	0.9907384
thetaI_last_obs_p_mean	0.0007825117
thetaR_last_obs_p_mean	0.008479087
thetaS_last_obs_p_ci_low	0.9903549
thetaS_last_obs_p_ci_med	0.9907396
thetaS_last_obs_p_ci_up	0.9911142
thetaI_last_obs_p_ci_low	0.0006704259
thetaI_last_obs_p_ci_med	0.0007816461
thetaI_last_obs_p_ci_up	0.0008996409
thetaR_last_obs_p_ci_low	0.008121219
thetaR_last_obs_p_ci_med	0.008477752
thetaR_last_obs_p_ci_up	0.008843353
R0_p_mean	2.648971
R0_p_ci_low	1.499157
R0_p_ci_med	2.458971
R0_p_ci_up	4.907894
gamma_p_mean	0.0909192
gamma_p_ci_low	0.02720382
gamma_p_ci_med	0.07951524
gamma_p_ci_up	0.2196266
beta_p_mean	0.209361
beta_p_ci_low	0.0996774
beta_p_ci_med	0.2024425
beta_p_ci_up	0.3592961
incidence_mean	0.3255062
incidence_ci_low	0.006060487
incidence_ci_median	0.2695504
incidence_ci_up	0.856991
thetaI_tp1_mean	0.03242397
thetaI_tp1_ci_low	2.960684e-05
thetaI_tp1_ci_med	0.01338402
thetaI_tp1_ci_up	0.174893
thetaR_tp1_mean	0.05977793
thetaR_tp1_ci_low	0.01114151
thetaR_tp1_ci_med	0.03860011
thetaR_tp1_ci_up	0.2346402
Y_tp1_mean	0.03242366
Y_tp1_ci_low	2.556519e-05
Y_tp1_ci_med	0.01338572
Y_tp1_ci_up	0.1748366
R_tp1_mean	0.05977712
R_tp1_ci_low	0.01113286
R_tp1_ci_med	0.03859343
R_tp1_ci_up	0.2345544
thetaI_tp2_mean	0.05892865
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03533869
thetaI_tp2_ci_up	0.241034
thetaR_tp2_mean	0.2002237
thetaR_tp2_ci_low	0.01231678
thetaR_tp2_ci_med	0.131541
thetaR_tp2_ci_up	0.6644375
Y_tp2_mean	0.05892784
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03534804
Y_tp2_ci_up	0.2410318
R_tp2_mean	0.2002227
R_tp2_ci_low	0.01231473
R_tp2_ci_med	0.1316275
R_tp2_ci_up	0.6643226
thetaR_max_mean	0.2784683
thetaR_max_ci_low	0.01258253
thetaR_max_ci_med	0.2171489
thetaR_max_ci_up	0.7720035
cumInf_mean	0.3321169
cumInf_ci_low	0.01281877
cumInf_ci_med	0.275268
cumInf_ci_up	0.8640487
dthetaI_tp1_date	07/15/21
first_tp_mean	07/11/21
first_tp_ci_low	04/17/21
first_tp_ci_med	07/25/21
first_tp_ci_up	09/24/21
dthetaI_tp2_date	08/31/21
second_tp_mean	07/30/21
second_tp_ci_low	04/18/21
second_tp_ci_med	08/23/21
second_tp_ci_up	09/24/21
end_p_mean	09/21/21
end_p_ci_low	07/28/21
end_p_ci_med	09/24/21
end_p_ci_up	09/24/21
begin_str	03/09/2021
