date	value	incidence	scenario	lower_ci	upper_ci
2021-03-09	217602	NA	Observed	NA	NA
2021-03-10	217624	22	Observed	NA	NA
2021-03-11	217643	19	Observed	NA	NA
2021-03-12	217664	21	Observed	NA	NA
2021-03-13	217678	14	Observed	NA	NA
2021-03-14	217695	17	Observed	NA	NA
2021-03-15	217715	20	Observed	NA	NA
2021-03-16	217737	22	Observed	NA	NA
2021-03-17	217770	33	Observed	NA	NA
2021-03-18	217803	33	Observed	NA	NA
2021-03-19	217822	19	Observed	NA	NA
2021-03-20	217849	27	Observed	NA	NA
2021-03-21	217874	25	Observed	NA	NA
2021-03-22	217904	30	Observed	NA	NA
2021-03-23	217956	52	Observed	NA	NA
2021-03-24	217997	41	Observed	NA	NA
2021-03-25	218037	40	Observed	NA	NA
2021-03-26	218074	37	Observed	NA	NA
2021-03-27	218120	46	Observed	NA	NA
2021-03-28	218168	48	Observed	NA	NA
2021-03-29	218208	40	Observed	NA	NA
2021-03-30	218261	53	Observed	NA	NA
2021-03-31	218310	49	Observed	NA	NA
2021-04-01	218368	58	Observed	NA	NA
2021-04-02	218431	63	Observed	NA	NA
2021-04-03	218499	68	Observed	NA	NA
2021-04-04	218568	69	Observed	NA	NA
2021-04-05	218638	70	Observed	NA	NA
2021-04-06	218730	92	Observed	NA	NA
2021-04-07	218925	195	Observed	NA	NA
2021-04-08	219170	245	Observed	NA	NA
2021-04-09	219451	281	Observed	NA	NA
2021-04-10	219856	405	Observed	NA	NA
2021-04-11	220208	352	Observed	NA	NA
2021-04-12	220791	583	Observed	NA	NA
2021-04-13	221381	590	Observed	NA	NA
2021-04-14	221766	385	Observed	NA	NA
2021-04-15	222265	499	Observed	NA	NA
2021-04-16	222838	573	Observed	NA	NA
2021-04-17	223714	876	Observed	NA	NA
2021-04-18	224353	639	Observed	NA	NA
2021-04-19	225720	1367	Observed	NA	NA
2021-04-20	227371	1651	Observed	NA	NA
2021-04-21	229036	1665	Observed	NA	NA
2021-04-22	230967	1931	Observed	NA	NA
2021-04-23	232276	NA	Soc. Dist. + Travel Ban	206952	259217
2021-04-24	233507	1231	Soc. Dist. + Travel Ban	204184	265134
2021-04-25	234793	1286	Soc. Dist. + Travel Ban	201743	270967
2021-04-26	236110	1317	Soc. Dist. + Travel Ban	199794	276537
2021-04-27	237511	1401	Soc. Dist. + Travel Ban	197743	282158
2021-04-28	238952	1441	Soc. Dist. + Travel Ban	196250	287581
2021-04-29	240437	1485	Soc. Dist. + Travel Ban	194834	293618
2021-04-30	242007	1570	Soc. Dist. + Travel Ban	193125	299493
2021-05-01	243607	1600	Soc. Dist. + Travel Ban	191901	305514
2021-05-02	245317	1710	Soc. Dist. + Travel Ban	190674	311550
2021-05-03	247073	1756	Soc. Dist. + Travel Ban	189645	317947
2021-05-04	248932	1859	Soc. Dist. + Travel Ban	188624	324955
2021-05-05	250891	1959	Soc. Dist. + Travel Ban	187743	332169
2021-05-06	252899	2008	Soc. Dist. + Travel Ban	186765	339723
2021-05-07	254999	2100	Soc. Dist. + Travel Ban	185900	347449
2021-05-08	257242	2243	Soc. Dist. + Travel Ban	185124	355932
2021-05-09	259546	2304	Soc. Dist. + Travel Ban	184417	364638
2021-05-10	261989	2443	Soc. Dist. + Travel Ban	183825	373880
2021-05-11	264546	2557	Soc. Dist. + Travel Ban	183147	384275
2021-05-12	267216	2670	Soc. Dist. + Travel Ban	182515	395101
