date	value	lower_ci	upper_ci	incidence	scenario
2021-04-23	384353	317024	457706	NA	Moderate return
2021-04-24	398808	317875	489041	14455	Moderate return
2021-04-25	414520	319596	523290	15712	Moderate return
2021-04-26	431587	321983	560429	17067	Moderate return
2021-04-27	450041	325074	601137	18454	Moderate return
2021-04-28	470174	328728	646568	20133	Moderate return
2021-04-29	492023	332752	695939	21849	Moderate return
2021-04-30	515856	337125	751917	23833	Moderate return
2021-05-01	541802	342844	812654	25946	Moderate return
2021-05-02	570098	348406	881523	28296	Moderate return
2021-05-03	600909	354397	958723	30811	Moderate return
2021-05-04	634502	361197	1044507	33593	Moderate return
2021-05-05	671176	367468	1140450	36674	Moderate return
2021-05-06	711229	374549	1247364	40053	Moderate return
2021-05-07	754918	382049	1366770	43689	Moderate return
2021-05-08	802652	390211	1500673	47734	Moderate return
2021-05-09	854833	398026	1648178	52181	Moderate return
2021-05-10	911921	406994	1816705	57088	Moderate return
2021-05-11	974304	416242	2007051	62383	Moderate return
2021-05-12	1042630	424716	2220819	68326	Moderate return
2021-05-13	1117325	434882	2456945	74695	Moderate return
2021-05-14	1199019	444506	2726062	81694	Moderate return
2021-05-15	1288423	454846	3021969	89404	Moderate return
2021-05-16	1386254	465244	3359855	97831	Moderate return
2021-05-17	1493426	476350	3729690	107172	Moderate return
2021-05-18	1610608	487956	4153001	117182	Moderate return
2021-05-19	1738920	500037	4616537	128312	Moderate return
2021-05-20	1879198	511215	5137410	140278	Moderate return
2021-05-21	2032521	524949	5711216	153323	Moderate return
2021-05-22	2200179	536097	6363657	167658	Moderate return
2021-05-23	2383031	551175	7074463	182852	Moderate return
2021-05-24	2582550	563783	7865407	199519	Moderate return
2021-05-25	2800008	578489	8747721	217458	Moderate return
2021-05-26	3036679	593341	9706888	236671	Moderate return
2021-05-27	3293863	608354	10769828	257184	Moderate return
2021-05-28	3572981	623659	11935247	279118	Moderate return
2021-05-29	3875399	639433	13214662	302418	Moderate return
2021-05-30	4202388	654755	14606042	326989	Moderate return
2021-05-31	4555549	673645	16113893	353161	Moderate return
2021-06-01	4935500	690188	17746624	379951	Moderate return
2021-06-02	5343952	708408	19493132	408452	Moderate return
2021-06-03	5781300	726806	21360857	437348	Moderate return
2021-06-04	6249256	744539	23354668	467956	Moderate return
2021-06-05	6748046	764796	25433852	498790	Moderate return
2021-06-06	7278414	785299	27643770	530368	Moderate return
2021-06-07	7840805	804038	29988162	562391	Moderate return
2021-06-08	8435544	827403	32391074	594739	Moderate return
2021-06-09	9062420	849907	34873091	626876	Moderate return
2021-06-10	9721435	871808	37485803	659015	Moderate return
2021-06-11	10412008	893046	40113177	690573	Moderate return
2021-06-12	11134080	918245	42759617	722072	Moderate return
2021-06-13	11886286	943696	45439199	752206	Moderate return
2021-06-14	12667930	967995	48190636	781644	Moderate return
2021-06-15	13477641	995295	50938041	809711	Moderate return
2021-06-16	14314386	1022353	53645272	836745	Moderate return
2021-06-17	15176594	1048555	56379204	862208	Moderate return
2021-06-18	16062742	1078258	59100986	886148	Moderate return
2021-06-19	16971261	1105961	61811530	908519	Moderate return
2021-06-20	17900094	1137371	64438789	928833	Moderate return
2021-06-21	18847559	1169984	67077016	947465	Moderate return
2021-06-22	19811706	1199688	69612208	964147	Moderate return
2021-06-23	20790787	1234519	72127708	979081	Moderate return
2021-06-24	21782755	1269054	74550868	991968	Moderate return
2021-06-25	22785653	1301920	76915525	1002898	Moderate return
2021-06-26	23797299	1338157	79213972	1011646	Moderate return
2021-06-27	24815862	1374329	81403762	1018563	Moderate return
2021-06-28	25839708	1410814	83552768	1023846	Moderate return
2021-06-29	26866868	1449898	85613611	1027160	Moderate return
2021-06-30	27895593	1489137	87590412	1028725	Moderate return
2021-07-01	28924184	1526604	89468920	1028591	Moderate return
2021-07-02	29950769	1569958	91279399	1026585	Moderate return
2021-07-03	30973909	1614470	93002873	1023140	Moderate return
2021-07-04	31992581	1657242	94674671	1018672	Moderate return
2021-07-05	33005112	1703631	96281911	1012531	Moderate return
2021-07-06	34010175	1750207	97824845	1005063	Moderate return
2021-07-07	35006723	1797849	99301776	996548	Moderate return
2021-07-08	35993503	1851519	100681065	986780	Moderate return
2021-07-09	36969656	1901855	101950252	976153	Moderate return
2021-07-10	37934168	1950524	103241651	964512	Moderate return
2021-07-11	38885818	2002011	104351307	951650	Moderate return
2021-07-12	39824564	2050997	105474263	938746	Moderate return
2021-07-13	40749417	2113858	106520100	924853	Moderate return
2021-07-14	41659829	2167307	107506107	910412	Moderate return
2021-07-15	42555444	2226007	108456880	895615	Moderate return
2021-07-16	43435396	2281410	109326001	879952	Moderate return
2021-07-17	44299797	2337026	110155719	864401	Moderate return
2021-07-18	45148117	2402262	110902873	848320	Moderate return
2021-07-19	45980153	2460964	111632407	832036	Moderate return
2021-07-20	46795120	2529507	112300987	814967	Moderate return
2021-07-21	47593479	2585553	113010314	798359	Moderate return
2021-07-22	48374876	2653130	113648599	781397	Moderate return
2021-07-23	49139959	2719797	114208595	765083	Moderate return
2021-07-24	49887729	2784916	114689721	747770	Moderate return
2021-07-25	50618551	2860611	115207465	730822	Moderate return
2021-07-26	51332855	2921207	115646307	714304	Moderate return
2021-07-27	52030508	2989480	116075576	697653	Moderate return
2021-07-28	52711615	3057297	116475347	681107	Moderate return
2021-07-29	53376342	3129706	116831271	664727	Moderate return
2021-07-30	54024607	3201041	117140539	648265	Moderate return
2021-07-31	54656415	3273070	117451996	631808	Moderate return
2021-08-01	55272385	3341714	117716107	615970	Moderate return
2021-08-02	55872609	3415822	118020828	600224	Moderate return
2021-08-03	56458051	3471980	118267198	585442	Moderate return
2021-08-04	57028081	3548373	118476342	570030	Moderate return
2021-08-05	57583249	3611598	118682044	555168	Moderate return
2021-08-06	58124091	3685635	118832964	540842	Moderate return
2021-08-07	58650276	3750951	118972101	526185	Moderate return
2021-08-08	59162678	3829567	119161677	512402	Moderate return
2021-08-09	59661182	3889436	119314038	498504	Moderate return
2021-08-10	60145527	3965992	119444315	484345	Moderate return
2021-08-11	60617311	4034522	119562471	471784	Moderate return
2021-08-12	61075487	4116174	119642918	458176	Moderate return
