date	value	incidence	scenario	lower_ci	upper_ci
2021-03-09	11262419	NA	Observed	NA	NA
2021-03-10	11285270	22851	Observed	NA	NA
2021-03-11	11308568	23298	Observed	NA	NA
2021-03-12	11333413	24845	Observed	NA	NA
2021-03-13	11358567	25154	Observed	NA	NA
2021-03-14	11385080	26513	Observed	NA	NA
2021-03-15	11409517	24437	Observed	NA	NA
2021-03-16	11438386	28869	Observed	NA	NA
2021-03-17	11474224	35838	Observed	NA	NA
2021-03-18	11513911	39687	Observed	NA	NA
2021-03-19	11554817	40906	Observed	NA	NA
2021-03-20	11598632	43815	Observed	NA	NA
2021-03-21	11645641	47009	Observed	NA	NA
2021-03-22	11686277	40636	Observed	NA	NA
2021-03-23	11733516	47239	Observed	NA	NA
2021-03-24	11786935	53419	Observed	NA	NA
2021-03-25	11846018	59083	Observed	NA	NA
2021-03-26	11908294	62276	Observed	NA	NA
2021-03-27	11970926	62632	Observed	NA	NA
2021-03-28	12039132	68206	Observed	NA	NA
2021-03-29	12095284	56152	Observed	NA	NA
2021-03-30	12148521	53237	Observed	NA	NA
2021-03-31	12220634	72113	Observed	NA	NA
2021-04-01	12302032	81398	Observed	NA	NA
2021-04-02	12391055	89023	Observed	NA	NA
2021-04-03	12484049	92994	Observed	NA	NA
2021-04-04	12587843	103794	Observed	NA	NA
2021-04-05	12684406	96563	Observed	NA	NA
2021-04-06	12799718	115312	Observed	NA	NA
2021-04-07	12925994	126276	Observed	NA	NA
2021-04-08	13057872	131878	Observed	NA	NA
2021-04-09	13202817	144945	Observed	NA	NA
2021-04-10	13355382	152565	Observed	NA	NA
2021-04-11	13525296	169914	Observed	NA	NA
2021-04-12	13686134	160838	Observed	NA	NA
2021-04-13	13871431	185297	Observed	NA	NA
2021-04-14	14071015	199584	Observed	NA	NA
2021-04-15	14287843	216828	Observed	NA	NA
2021-04-16	14521845	234002	Observed	NA	NA
2021-04-17	14782740	260895	Observed	NA	NA
2021-04-18	15057803	275063	Observed	NA	NA
2021-04-19	15314806	257003	Observed	NA	NA
2021-04-20	15609171	294365	Observed	NA	NA
2021-04-21	15924906	315735	Observed	NA	NA
2021-04-22	16257424	332518	Observed	NA	NA
2021-04-23	16551671	NA	Soc. Dist. + Travel Ban	14989319	18192839
2021-04-24	16796538	244867	Soc. Dist. + Travel Ban	14951537	18761279
2021-04-25	17047007	250469	Soc. Dist. + Travel Ban	14934845	19316232
2021-04-26	17304899	257892	Soc. Dist. + Travel Ban	14924026	19893227
2021-04-27	17570337	265438	Soc. Dist. + Travel Ban	14935505	20477445
2021-04-28	17844097	273760	Soc. Dist. + Travel Ban	14953362	21065961
2021-04-29	18126545	282448	Soc. Dist. + Travel Ban	14972277	21690856
2021-04-30	18415555	289010	Soc. Dist. + Travel Ban	15015763	22302028
2021-05-01	18716906	301351	Soc. Dist. + Travel Ban	15044631	22957320
2021-05-02	19026184	309278	Soc. Dist. + Travel Ban	15088380	23603868
2021-05-03	19343975	317791	Soc. Dist. + Travel Ban	15144920	24298079
2021-05-04	19672394	328419	Soc. Dist. + Travel Ban	15196888	25002642
2021-05-05	20009120	336726	Soc. Dist. + Travel Ban	15263052	25719811
2021-05-06	20357001	347881	Soc. Dist. + Travel Ban	15311015	26477028
2021-05-07	20716829	359828	Soc. Dist. + Travel Ban	15390042	27243999
2021-05-08	21085519	368690	Soc. Dist. + Travel Ban	15472404	28060352
2021-05-09	21469230	383711	Soc. Dist. + Travel Ban	15560230	28892876
2021-05-10	21861236	392006	Soc. Dist. + Travel Ban	15626851	29778926
2021-05-11	22264418	403182	Soc. Dist. + Travel Ban	15713087	30691366
2021-05-12	22682149	417731	Soc. Dist. + Travel Ban	15803367	31604666
2021-05-13	23112231	430082	Soc. Dist. + Travel Ban	15898508	32592124
2021-05-14	23557140	444909	Soc. Dist. + Travel Ban	16000256	33620567
2021-05-15	24016361	459221	Soc. Dist. + Travel Ban	16078029	34646739
2021-05-16	24488817	472456	Soc. Dist. + Travel Ban	16176305	35753365
2021-05-17	24975935	487118	Soc. Dist. + Travel Ban	16280002	36896454
2021-05-18	25479773	503838	Soc. Dist. + Travel Ban	16385621	38054163
2021-05-19	25999830	520057	Soc. Dist. + Travel Ban	16516593	39281677
2021-05-20	26538880	539050	Soc. Dist. + Travel Ban	16632879	40581354
2021-05-21	27091510	552630	Soc. Dist. + Travel Ban	16749940	41904408
2021-05-22	27663028	571518	Soc. Dist. + Travel Ban	16867644	43313479
2021-05-23	28252413	589385	Soc. Dist. + Travel Ban	16981671	44751041
2021-05-24	28860740	608327	Soc. Dist. + Travel Ban	17114933	46265603
2021-05-25	29489169	628429	Soc. Dist. + Travel Ban	17229802	47863964
2021-05-26	30139566	650397	Soc. Dist. + Travel Ban	17363643	49503631
2021-05-27	30809591	670025	Soc. Dist. + Travel Ban	17511723	51216635
2021-05-28	31501009	691418	Soc. Dist. + Travel Ban	17645113	53019881
2021-05-29	32216375	715366	Soc. Dist. + Travel Ban	17801648	54859975
2021-05-30	32953170	736795	Soc. Dist. + Travel Ban	17949629	56793783
2021-05-31	33714935	761765	Soc. Dist. + Travel Ban	18089337	58911195
2021-06-01	34501625	786690	Soc. Dist. + Travel Ban	18236726	61028754
2021-06-02	35315247	813622	Soc. Dist. + Travel Ban	18396036	63277797
