stat	value
thetaS_last_obs_p_mean	0.9884922
thetaI_last_obs_p_mean	0.001451783
thetaR_last_obs_p_mean	0.01005598
thetaS_last_obs_p_ci_low	0.9880565
thetaS_last_obs_p_ci_med	0.9884929
thetaS_last_obs_p_ci_up	0.9889224
thetaI_last_obs_p_ci_low	0.001298991
thetaI_last_obs_p_ci_med	0.001450929
thetaI_last_obs_p_ci_up	0.001608965
thetaR_last_obs_p_ci_low	0.009655203
thetaR_last_obs_p_ci_med	0.01005521
thetaR_last_obs_p_ci_up	0.01046099
R0_p_mean	1.617683
R0_p_ci_low	1.114027
R0_p_ci_med	1.508028
R0_p_ci_up	2.775707
gamma_p_mean	0.06559475
gamma_p_ci_low	0.01610852
gamma_p_ci_med	0.06168206
gamma_p_ci_up	0.1365116
beta_p_mean	0.09724796
beta_p_ci_low	0.03442411
beta_p_ci_med	0.09464407
beta_p_ci_up	0.1741675
incidence_mean	0.01474114
incidence_ci_low	0.004061269
incidence_ci_median	0.01103174
incidence_ci_up	0.04914366
thetaI_tp1_mean	0.001396187
thetaI_tp1_ci_low	0.001267284
thetaI_tp1_ci_med	0.001395696
thetaI_tp1_ci_up	0.001527975
thetaR_tp1_mean	0.009943666
thetaR_tp1_ci_low	0.009599295
thetaR_tp1_ci_med	0.009942812
thetaR_tp1_ci_up	0.01029038
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01557988
R_tp1_ci_low	0.009316143
R_tp1_ci_med	0.01434749
R_tp1_ci_up	0.02924845
thetaI_tp2_mean	0.001485256
thetaI_tp2_ci_low	0.001184879
thetaI_tp2_ci_med	0.001480653
thetaI_tp2_ci_up	0.001813193
thetaR_tp2_mean	0.01025021
thetaR_tp2_ci_low	0.009442257
thetaR_tp2_ci_med	0.01024634
thetaR_tp2_ci_up	0.01108166
Y_tp2_mean	0.001485047
Y_tp2_ci_low	0.001128872
Y_tp2_ci_med	0.001478771
Y_tp2_ci_up	0.001877294
R_tp2_mean	0.01024921
R_tp2_ci_low	0.009291148
R_tp2_ci_med	0.01024355
R_tp2_ci_up	0.01123993
thetaR_max_mean	0.02053659
thetaR_max_ci_low	0.009152546
thetaR_max_ci_med	0.01839113
thetaR_max_ci_up	0.04563674
cumInf_mean	0.02263333
cumInf_ci_low	0.009341189
cumInf_ci_med	0.01914318
cumInf_ci_up	0.05882575
dthetaI_tp1_date	04/21/21
first_tp_mean	04/18/21
first_tp_ci_low	03/18/21
first_tp_ci_med	04/18/21
first_tp_ci_up	09/23/21
dthetaI_tp2_date	04/24/21
second_tp_mean	04/22/21
second_tp_ci_low	03/21/21
second_tp_ci_med	04/21/21
second_tp_ci_up	09/23/21
end_p_mean	09/11/21
end_p_ci_low	07/01/21
end_p_ci_med	09/24/21
end_p_ci_up	09/24/21
begin_str	03/09/2021
