date	value	incidence	scenario	lower_ci	upper_ci
2021-03-09	299643	NA	Observed	NA	NA
2021-03-10	299832	189	Observed	NA	NA
2021-03-11	300026	194	Observed	NA	NA
2021-03-12	300207	181	Observed	NA	NA
2021-03-13	300423	216	Observed	NA	NA
2021-03-14	300651	228	Observed	NA	NA
2021-03-15	300808	157	Observed	NA	NA
2021-03-16	301012	204	Observed	NA	NA
2021-03-17	301259	247	Observed	NA	NA
2021-03-18	301537	278	Observed	NA	NA
2021-03-19	301850	313	Observed	NA	NA
2021-03-20	302214	364	Observed	NA	NA
2021-03-21	302608	394	Observed	NA	NA
2021-03-22	302945	337	Observed	NA	NA
2021-03-23	303357	412	Observed	NA	NA
2021-03-24	303788	431	Observed	NA	NA
2021-03-25	304281	493	Observed	NA	NA
2021-03-26	304799	518	Observed	NA	NA
2021-03-27	305294	495	Observed	NA	NA
2021-03-28	305829	535	Observed	NA	NA
2021-03-29	306232	403	Observed	NA	NA
2021-03-30	306695	463	Observed	NA	NA
2021-03-31	307379	684	Observed	NA	NA
2021-04-01	308266	887	Observed	NA	NA
2021-04-02	309231	965	Observed	NA	NA
2021-04-03	310309	1078	Observed	NA	NA
2021-04-04	311630	1321	Observed	NA	NA
2021-04-05	312727	1097	Observed	NA	NA
2021-04-06	314225	1498	Observed	NA	NA
2021-04-07	316139	1914	Observed	NA	NA
2021-04-08	318194	2055	Observed	NA	NA
2021-04-09	320672	2478	Observed	NA	NA
2021-04-10	323581	2909	Observed	NA	NA
2021-04-11	326768	3187	Observed	NA	NA
2021-04-12	329019	2251	Observed	NA	NA
2021-04-13	332071	3052	Observed	NA	NA
2021-04-14	334228	2157	Observed	NA	NA
2021-04-15	337535	3307	Observed	NA	NA
2021-04-16	341375	3840	Observed	NA	NA
2021-04-17	345821	4446	Observed	NA	NA
2021-04-18	350914	5093	Observed	NA	NA
2021-04-19	354923	4009	Observed	NA	NA
2021-04-20	360849	5926	Observed	NA	NA
2021-04-21	367391	6542	Observed	NA	NA
2021-04-22	372958	5567	Observed	NA	NA
2021-04-23	381701	NA	Soc. Dist. + Travel Ban	343455	422036
2021-04-24	388226	6525	Soc. Dist. + Travel Ban	342887	436817
2021-04-25	395096	6870	Soc. Dist. + Travel Ban	342855	451820
2021-04-26	402363	7267	Soc. Dist. + Travel Ban	343259	467432
2021-04-27	409980	7617	Soc. Dist. + Travel Ban	344114	483602
2021-04-28	417959	7979	Soc. Dist. + Travel Ban	345042	500592
2021-04-29	426356	8397	Soc. Dist. + Travel Ban	346473	518609
2021-04-30	435213	8857	Soc. Dist. + Travel Ban	348274	537192
2021-05-01	444523	9310	Soc. Dist. + Travel Ban	350211	556932
2021-05-02	454340	9817	Soc. Dist. + Travel Ban	351935	577745
2021-05-03	464650	10310	Soc. Dist. + Travel Ban	354108	600394
2021-05-04	475564	10914	Soc. Dist. + Travel Ban	356767	624098
2021-05-05	487070	11506	Soc. Dist. + Travel Ban	359595	649621
2021-05-06	499180	12110	Soc. Dist. + Travel Ban	362371	676858
2021-05-07	511939	12759	Soc. Dist. + Travel Ban	365523	705128
2021-05-08	525317	13378	Soc. Dist. + Travel Ban	368376	735914
2021-05-09	539489	14172	Soc. Dist. + Travel Ban	371357	767743
2021-05-10	554384	14895	Soc. Dist. + Travel Ban	374810	802587
2021-05-11	570092	15708	Soc. Dist. + Travel Ban	378434	839548
2021-05-12	586675	16583	Soc. Dist. + Travel Ban	382176	880059
2021-05-13	604133	17458	Soc. Dist. + Travel Ban	386248	921384
2021-05-14	622538	18405	Soc. Dist. + Travel Ban	390366	966534
2021-05-15	641991	19453	Soc. Dist. + Travel Ban	394338	1014940
2021-05-16	662509	20518	Soc. Dist. + Travel Ban	398860	1067626
2021-05-17	684163	21654	Soc. Dist. + Travel Ban	403127	1123297
2021-05-18	707024	22861	Soc. Dist. + Travel Ban	407439	1182873
2021-05-19	731104	24080	Soc. Dist. + Travel Ban	412136	1246184
2021-05-20	756499	25395	Soc. Dist. + Travel Ban	417546	1316022
2021-05-21	783347	26848	Soc. Dist. + Travel Ban	422725	1389017
2021-05-22	811707	28360	Soc. Dist. + Travel Ban	427440	1468654
2021-05-23	841619	29912	Soc. Dist. + Travel Ban	432584	1551928
2021-05-24	873160	31541	Soc. Dist. + Travel Ban	437798	1641398
2021-05-25	906402	33242	Soc. Dist. + Travel Ban	443755	1737753
2021-05-26	941492	35090	Soc. Dist. + Travel Ban	449878	1840860
2021-05-27	978447	36955	Soc. Dist. + Travel Ban	455925	1949505
2021-05-28	1017436	38989	Soc. Dist. + Travel Ban	461450	2067044
2021-05-29	1058562	41126	Soc. Dist. + Travel Ban	468295	2192259
2021-05-30	1101980	43418	Soc. Dist. + Travel Ban	474861	2325919
2021-05-31	1147660	45680	Soc. Dist. + Travel Ban	480946	2469821
2021-06-01	1195805	48145	Soc. Dist. + Travel Ban	488231	2619837
2021-06-02	1246536	50731	Soc. Dist. + Travel Ban	494658	2783005
2021-06-03	1299979	53443	Soc. Dist. + Travel Ban	501500	2952701
2021-06-04	1356077	56098	Soc. Dist. + Travel Ban	508766	3137014
2021-06-05	1415184	59107	Soc. Dist. + Travel Ban	516298	3331240
2021-06-06	1477374	62190	Soc. Dist. + Travel Ban	524058	3541388
2021-06-07	1542713	65339	Soc. Dist. + Travel Ban	532195	3761762
2021-06-08	1611348	68635	Soc. Dist. + Travel Ban	539767	3993750
2021-06-09	1683322	71974	Soc. Dist. + Travel Ban	547220	4241622
2021-06-10	1758947	75625	Soc. Dist. + Travel Ban	555412	4507150
