date	value	incidence	scenario	lower_ci	upper_ci
2021-03-09	274521	NA	Observed	NA	NA
2021-03-10	275196	675	Observed	NA	NA
2021-03-11	275906	710	Observed	NA	NA
2021-03-12	276621	715	Observed	NA	NA
2021-03-13	277396	775	Observed	NA	NA
2021-03-14	278206	810	Observed	NA	NA
2021-03-15	279096	890	Observed	NA	NA
2021-03-16	280050	954	Observed	NA	NA
2021-03-17	281172	1122	Observed	NA	NA
2021-03-18	282448	1276	Observed	NA	NA
2021-03-19	283863	1415	Observed	NA	NA
2021-03-20	285428	1565	Observed	NA	NA
2021-03-21	287008	1580	Observed	NA	NA
2021-03-22	288648	1640	Observed	NA	NA
2021-03-23	290378	1730	Observed	NA	NA
2021-03-24	292168	1790	Observed	NA	NA
2021-03-25	294129	1961	Observed	NA	NA
2021-03-26	296319	2190	Observed	NA	NA
2021-03-27	298595	2276	Observed	NA	NA
2021-03-28	300865	2270	Observed	NA	NA
2021-03-29	303117	2252	Observed	NA	NA
2021-03-30	305337	2220	Observed	NA	NA
2021-03-31	307697	2360	Observed	NA	NA
2021-04-01	310107	2410	Observed	NA	NA
2021-04-02	312747	2640	Observed	NA	NA
2021-04-03	315562	2815	Observed	NA	NA
2021-04-04	318437	2875	Observed	NA	NA
2021-04-05	321597	3160	Observed	NA	NA
2021-04-06	324877	3280	Observed	NA	NA
2021-04-07	328452	3575	Observed	NA	NA
2021-04-08	332473	4021	Observed	NA	NA
2021-04-09	337014	4541	Observed	NA	NA
2021-04-10	342025	5011	Observed	NA	NA
2021-04-11	347494	5469	Observed	NA	NA
2021-04-12	353515	6021	Observed	NA	NA
2021-04-13	360205	6690	Observed	NA	NA
2021-04-14	367615	7410	Observed	NA	NA
2021-04-15	375767	8152	Observed	NA	NA
2021-04-16	384687	8920	Observed	NA	NA
2021-04-17	394228	9541	Observed	NA	NA
2021-04-18	404568	10340	Observed	NA	NA
2021-04-19	415971	11403	Observed	NA	NA
2021-04-20	428177	12206	Observed	NA	NA
2021-04-21	440730	12553	Observed	NA	NA
2021-04-22	453835	13105	Observed	NA	NA
2021-04-23	469923	NA	Soc. Dist. + Travel Ban	411634	531881
2021-04-24	482412	12489	Soc. Dist. + Travel Ban	412596	557761
2021-04-25	495521	13109	Soc. Dist. + Travel Ban	414209	585021
2021-04-26	509315	13794	Soc. Dist. + Travel Ban	416348	612786
2021-04-27	523720	14405	Soc. Dist. + Travel Ban	418994	642522
2021-04-28	538852	15132	Soc. Dist. + Travel Ban	422395	673806
2021-04-29	554804	15952	Soc. Dist. + Travel Ban	425970	706406
2021-04-30	571547	16743	Soc. Dist. + Travel Ban	429733	740979
2021-05-01	589103	17556	Soc. Dist. + Travel Ban	433795	777348
2021-05-02	607589	18486	Soc. Dist. + Travel Ban	438464	817035
2021-05-03	626983	19394	Soc. Dist. + Travel Ban	443403	857481
2021-05-04	647401	20418	Soc. Dist. + Travel Ban	448675	900647
2021-05-05	668879	21478	Soc. Dist. + Travel Ban	454534	947107
2021-05-06	691453	22574	Soc. Dist. + Travel Ban	460205	996429
2021-05-07	715147	23694	Soc. Dist. + Travel Ban	466010	1048073
2021-05-08	740134	24987	Soc. Dist. + Travel Ban	472204	1103806
2021-05-09	766423	26289	Soc. Dist. + Travel Ban	478623	1162218
2021-05-10	794086	27663	Soc. Dist. + Travel Ban	485442	1224417
2021-05-11	823213	29127	Soc. Dist. + Travel Ban	492275	1292246
2021-05-12	853844	30631	Soc. Dist. + Travel Ban	499724	1362649
2021-05-13	886102	32258	Soc. Dist. + Travel Ban	507316	1439892
2021-05-14	919969	33867	Soc. Dist. + Travel Ban	514954	1520958
2021-05-15	955578	35609	Soc. Dist. + Travel Ban	523604	1607339
2021-05-16	993104	37526	Soc. Dist. + Travel Ban	532024	1699779
2021-05-17	1032650	39546	Soc. Dist. + Travel Ban	540722	1798425
2021-05-18	1074217	41567	Soc. Dist. + Travel Ban	548875	1904830
2021-05-19	1118039	43822	Soc. Dist. + Travel Ban	558428	2016803
2021-05-20	1164205	46166	Soc. Dist. + Travel Ban	567694	2137381
2021-05-21	1212737	48532	Soc. Dist. + Travel Ban	577224	2265539
2021-05-22	1263942	51205	Soc. Dist. + Travel Ban	586883	2404325
2021-05-23	1317746	53804	Soc. Dist. + Travel Ban	597645	2550346
2021-05-24	1374394	56648	Soc. Dist. + Travel Ban	607244	2704202
2021-05-25	1433952	59558	Soc. Dist. + Travel Ban	618974	2870957
2021-05-26	1496669	62717	Soc. Dist. + Travel Ban	629226	3050194
2021-05-27	1562734	66065	Soc. Dist. + Travel Ban	640840	3237473
2021-05-28	1632301	69567	Soc. Dist. + Travel Ban	653144	3441650
2021-05-29	1705556	73255	Soc. Dist. + Travel Ban	663698	3657036
2021-05-30	1782423	76867	Soc. Dist. + Travel Ban	676443	3888688
2021-05-31	1863313	80890	Soc. Dist. + Travel Ban	688937	4135154
2021-06-01	1948329	85016	Soc. Dist. + Travel Ban	701365	4395358
2021-06-02	2037674	89345	Soc. Dist. + Travel Ban	714574	4674675
2021-06-03	2131648	93974	Soc. Dist. + Travel Ban	726887	4967429
2021-06-04	2230332	98684	Soc. Dist. + Travel Ban	742210	5276681
2021-06-05	2333824	103492	Soc. Dist. + Travel Ban	754394	5613787
2021-06-06	2442436	108612	Soc. Dist. + Travel Ban	769557	5965947
2021-06-07	2556395	113959	Soc. Dist. + Travel Ban	784601	6332215
2021-06-08	2675817	119422	Soc. Dist. + Travel Ban	799321	6723714
2021-06-09	2800940	125123	Soc. Dist. + Travel Ban	815047	7135828
2021-06-10	2932171	131231	Soc. Dist. + Travel Ban	830881	7576449
2021-06-11	3069175	137004	Soc. Dist. + Travel Ban	846822	8034979
2021-06-12	3212549	143374	Soc. Dist. + Travel Ban	863517	8523819
2021-06-13	3362209	149660	Soc. Dist. + Travel Ban	879401	9033129
2021-06-14	3518680	156471	Soc. Dist. + Travel Ban	897852	9559108
2021-06-15	3682016	163336	Soc. Dist. + Travel Ban	914558	10116321
2021-06-16	3852199	170183	Soc. Dist. + Travel Ban	932747	10713229
2021-06-17	4029378	177179	Soc. Dist. + Travel Ban	951537	11318825
2021-06-18	4213800	184422	Soc. Dist. + Travel Ban	971032	11958688
2021-06-19	4405689	191889	Soc. Dist. + Travel Ban	989687	12613772
2021-06-20	4604903	199214	Soc. Dist. + Travel Ban	1007774	13302374
2021-06-21	4811633	206730	Soc. Dist. + Travel Ban	1027180	14011117
2021-06-22	5025862	214229	Soc. Dist. + Travel Ban	1045869	14749391
2021-06-23	5247747	221885	Soc. Dist. + Travel Ban	1065845	15509629
2021-06-24	5477190	229443	Soc. Dist. + Travel Ban	1088823	16299158
2021-06-25	5714304	237114	Soc. Dist. + Travel Ban	1108050	17087952
2021-06-26	5959193	244889	Soc. Dist. + Travel Ban	1131225	17918041
2021-06-27	6211704	252511	Soc. Dist. + Travel Ban	1152570	18757198
2021-06-28	6471511	259807	Soc. Dist. + Travel Ban	1172954	19598662
2021-06-29	6739093	267582	Soc. Dist. + Travel Ban	1195974	20487814
2021-06-30	7013756	274663	Soc. Dist. + Travel Ban	1218514	21371705
2021-07-01	7295826	282070	Soc. Dist. + Travel Ban	1241492	22277765
2021-07-02	7584717	288891	Soc. Dist. + Travel Ban	1266042	23208311
2021-07-03	7880527	295810	Soc. Dist. + Travel Ban	1287612	24141696
2021-07-04	8183057	302530	Soc. Dist. + Travel Ban	1312604	25069563
2021-07-05	8492147	309090	Soc. Dist. + Travel Ban	1337806	26031607
2021-07-06	8807780	315633	Soc. Dist. + Travel Ban	1362266	26968667
2021-07-07	9129342	321562	Soc. Dist. + Travel Ban	1388609	27924404
2021-07-08	9456601	327259	Soc. Dist. + Travel Ban	1417254	28874794
2021-07-09	9789437	332836	Soc. Dist. + Travel Ban	1442349	29828794
2021-07-10	10127520	338083	Soc. Dist. + Travel Ban	1469400	30742940
2021-07-11	10470650	343130	Soc. Dist. + Travel Ban	1495025	31682858
2021-07-12	10818278	347628	Soc. Dist. + Travel Ban	1525370	32602771
2021-07-13	11170629	352351	Soc. Dist. + Travel Ban	1554734	33546037
2021-07-14	11526817	356188	Soc. Dist. + Travel Ban	1581924	34457626
2021-07-15	11886691	359874	Soc. Dist. + Travel Ban	1613171	35392755
2021-07-16	12250041	363350	Soc. Dist. + Travel Ban	1643047	36281030
2021-07-17	12616534	366493	Soc. Dist. + Travel Ban	1670507	37163389
2021-07-18	12985558	369024	Soc. Dist. + Travel Ban	1699373	38018294
2021-07-19	13356919	371361	Soc. Dist. + Travel Ban	1730685	38894979
2021-07-20	13730505	373586	Soc. Dist. + Travel Ban	1763852	39732859
2021-07-21	14105602	375097	Soc. Dist. + Travel Ban	1800039	40564769
2021-07-22	14482122	376520	Soc. Dist. + Travel Ban	1830990	41404916
2021-07-23	14859829	377707	Soc. Dist. + Travel Ban	1866745	42193524
2021-07-24	15238307	378478	Soc. Dist. + Travel Ban	1897500	43000460
2021-07-25	15617029	378722	Soc. Dist. + Travel Ban	1932283	43793515
2021-07-26	15995969	378940	Soc. Dist. + Travel Ban	1965578	44532251
2021-07-27	16374676	378707	Soc. Dist. + Travel Ban	2000853	45288327
2021-07-28	16753099	378423	Soc. Dist. + Travel Ban	2035138	46025804
2021-07-29	17130474	377375	Soc. Dist. + Travel Ban	2071520	46721016
2021-07-30	17507209	376735	Soc. Dist. + Travel Ban	2105165	47400746
2021-07-31	17882676	375467	Soc. Dist. + Travel Ban	2143090	48053147
2021-08-01	18256534	373858	Soc. Dist. + Travel Ban	2175949	48708063
2021-08-02	18628537	372003	Soc. Dist. + Travel Ban	2214272	49359458
2021-08-03	18998548	370011	Soc. Dist. + Travel Ban	2254398	49995735
2021-08-04	19366413	367865	Soc. Dist. + Travel Ban	2291734	50574753
2021-08-05	19731887	365474	Soc. Dist. + Travel Ban	2330609	51169407
2021-08-06	20094893	363006	Soc. Dist. + Travel Ban	2370607	51734313
2021-08-07	20454954	360061	Soc. Dist. + Travel Ban	2415704	52254046
2021-08-08	20811954	357000	Soc. Dist. + Travel Ban	2456037	52808038
2021-08-09	21165847	353893	Soc. Dist. + Travel Ban	2494518	53320215
2021-08-10	21516588	350741	Soc. Dist. + Travel Ban	2539209	53811370
2021-08-11	21863762	347174	Soc. Dist. + Travel Ban	2572945	54267913
2021-08-12	22207398	343636	Soc. Dist. + Travel Ban	2617389	54720790
2021-08-13	22547508	340110	Soc. Dist. + Travel Ban	2657504	55167326
2021-08-14	22883655	336147	Soc. Dist. + Travel Ban	2702229	55620820
2021-08-15	23215875	332220	Soc. Dist. + Travel Ban	2745052	56039405
2021-08-16	23544342	328467	Soc. Dist. + Travel Ban	2788753	56464107
2021-08-17	23868443	324101	Soc. Dist. + Travel Ban	2832615	56860024
2021-08-18	24188668	320225	Soc. Dist. + Travel Ban	2881946	57234169
2021-08-19	24504414	315746	Soc. Dist. + Travel Ban	2925288	57593727
2021-08-20	24815813	311399	Soc. Dist. + Travel Ban	2972294	57934655
2021-08-21	25123037	307224	Soc. Dist. + Travel Ban	3020883	58274263
2021-08-22	25425759	302722	Soc. Dist. + Travel Ban	3068661	58595597
2021-08-23	25723925	298166	Soc. Dist. + Travel Ban	3113464	58910762
2021-08-24	26018026	294101	Soc. Dist. + Travel Ban	3160616	59194092
2021-08-25	26307516	289490	Soc. Dist. + Travel Ban	3208850	59492441
2021-08-26	26592466	284950	Soc. Dist. + Travel Ban	3259685	59783441
2021-08-27	26873092	280626	Soc. Dist. + Travel Ban	3304312	60075527
2021-08-28	27149313	276221	Soc. Dist. + Travel Ban	3354084	60332295
2021-08-29	27421065	271752	Soc. Dist. + Travel Ban	3397836	60563361
2021-08-30	27687994	266929	Soc. Dist. + Travel Ban	3442439	60808855
2021-08-31	27950736	262742	Soc. Dist. + Travel Ban	3497961	61049678
2021-09-01	28209055	258319	Soc. Dist. + Travel Ban	3541838	61249364
2021-09-02	28462758	253703	Soc. Dist. + Travel Ban	3595648	61468351
2021-09-03	28712026	249268	Soc. Dist. + Travel Ban	3635987	61642653
2021-09-04	28957153	245127	Soc. Dist. + Travel Ban	3687627	61829660
2021-09-05	29197796	240643	Soc. Dist. + Travel Ban	3734118	61982844
2021-09-06	29433922	236126	Soc. Dist. + Travel Ban	3786361	62163728
2021-09-07	29665998	232076	Soc. Dist. + Travel Ban	3830198	62337205
2021-09-08	29893826	227828	Soc. Dist. + Travel Ban	3875883	62510659
2021-09-09	30117397	223571	Soc. Dist. + Travel Ban	3929022	62653660
