date	value	lower_ci	upper_ci	incidence	scenario
2021-04-23	472951	410055	539843	NA	Cautious return
2021-04-24	481384	407192	561498	8433	Cautious return
2021-04-25	489855	405037	582764	8471	Cautious return
2021-04-26	498444	403004	604162	8589	Cautious return
2021-04-27	507127	401303	625798	8683	Cautious return
2021-04-28	515847	400293	647303	8720	Cautious return
2021-04-29	524776	399579	668095	8929	Cautious return
2021-04-30	533706	398958	689902	8930	Cautious return
2021-05-01	542824	398925	711874	9118	Cautious return
2021-05-02	552074	398447	733408	9250	Cautious return
2021-05-03	561393	398782	756036	9319	Cautious return
2021-05-04	570884	398814	778496	9491	Cautious return
2021-05-05	580425	399150	800877	9541	Cautious return
2021-05-06	590091	399523	824074	9666	Cautious return
2021-05-07	599873	399880	847513	9782	Cautious return
2021-05-08	609841	400776	870499	9968	Cautious return
2021-05-09	619936	401902	895169	10095	Cautious return
2021-05-10	630191	402518	919296	10255	Cautious return
2021-05-11	640590	403132	943469	10399	Cautious return
2021-05-12	651156	404670	969101	10566	Cautious return
2021-05-13	661831	406031	995304	10675	Cautious return
2021-05-14	672701	407016	1021480	10870	Cautious return
2021-05-15	683710	408306	1048415	11009	Cautious return
2021-05-16	695007	410787	1076739	11297	Cautious return
2021-05-17	706353	412425	1104980	11346	Cautious return
2021-05-18	717941	413686	1134810	11588	Cautious return
2021-05-19	729692	415522	1164580	11751	Cautious return
2021-05-20	741638	417064	1195986	11946	Cautious return
2021-05-21	753815	419411	1229482	12177	Cautious return
2021-05-22	766177	421284	1261185	12362	Cautious return
2021-05-23	778728	423149	1295527	12551	Cautious return
2021-05-24	791604	424984	1331036	12876	Cautious return
2021-05-25	804660	427902	1366198	13056	Cautious return
2021-05-26	818005	428879	1401456	13345	Cautious return
2021-05-27	831524	431127	1441260	13519	Cautious return
2021-05-28	845308	433566	1480526	13784	Cautious return
2021-05-29	859357	435773	1521457	14049	Cautious return
2021-05-30	873727	438808	1563436	14370	Cautious return
2021-05-31	888317	440970	1607054	14590	Cautious return
2021-06-01	903186	442795	1652770	14869	Cautious return
2021-06-02	918326	445744	1699461	15140	Cautious return
2021-06-03	933743	448082	1748955	15417	Cautious return
2021-06-04	949548	449849	1799272	15805	Cautious return
2021-06-05	965621	452471	1851898	16073	Cautious return
2021-06-06	982138	455555	1905604	16517	Cautious return
2021-06-07	998882	458339	1959871	16744	Cautious return
2021-06-08	1015994	460343	2017011	17112	Cautious return
2021-06-09	1033366	463294	2076021	17372	Cautious return
2021-06-10	1051161	465757	2139457	17795	Cautious return
2021-06-11	1069295	468413	2201829	18134	Cautious return
2021-06-12	1087883	470227	2265521	18588	Cautious return
2021-06-13	1106864	472627	2332395	18981	Cautious return
2021-06-14	1126206	475915	2404734	19342	Cautious return
2021-06-15	1145996	479235	2477193	19790	Cautious return
2021-06-16	1166213	480572	2554126	20217	Cautious return
2021-06-17	1186777	483387	2632179	20564	Cautious return
2021-06-18	1207770	485843	2714028	20993	Cautious return
2021-06-19	1229324	488093	2798952	21554	Cautious return
2021-06-20	1251332	490422	2883306	22008	Cautious return
2021-06-21	1273866	492379	2974705	22534	Cautious return
2021-06-22	1296947	494907	3068394	23081	Cautious return
2021-06-23	1320435	497524	3164296	23488	Cautious return
2021-06-24	1344481	500095	3267008	24046	Cautious return
2021-06-25	1369043	502413	3366486	24562	Cautious return
2021-06-26	1394194	504346	3475508	25151	Cautious return
2021-06-27	1419962	507315	3587198	25768	Cautious return
2021-06-28	1446297	508768	3704248	26335	Cautious return
2021-06-29	1473173	510368	3821186	26876	Cautious return
2021-06-30	1500684	513376	3946650	27511	Cautious return
2021-07-01	1528814	515185	4072500	28130	Cautious return
2021-07-02	1557654	516939	4204891	28840	Cautious return
2021-07-03	1587148	519678	4342265	29494	Cautious return
2021-07-04	1617184	521572	4483764	30036	Cautious return
2021-07-05	1647972	523725	4624170	30788	Cautious return
2021-07-06	1679362	524702	4768167	31390	Cautious return
2021-07-07	1711485	526946	4928811	32123	Cautious return
2021-07-08	1744286	528936	5087037	32801	Cautious return
2021-07-09	1777859	530807	5246094	33573	Cautious return
2021-07-10	1812170	532004	5413169	34311	Cautious return
2021-07-11	1847330	533650	5590741	35160	Cautious return
2021-07-12	1883367	535388	5770262	36037	Cautious return
2021-07-13	1920059	537768	5967176	36692	Cautious return
2021-07-14	1957729	539664	6152913	37670	Cautious return
2021-07-15	1996107	541921	6347485	38378	Cautious return
2021-07-16	2035301	542626	6543206	39194	Cautious return
2021-07-17	2075391	543981	6753991	40090	Cautious return
2021-07-18	2116344	547072	6975516	40953	Cautious return
2021-07-19	2158140	547205	7201755	41796	Cautious return
2021-07-20	2200867	549669	7423012	42727	Cautious return
2021-07-21	2244485	550223	7660787	43618	Cautious return
2021-07-22	2288998	553310	7896022	44513	Cautious return
2021-07-23	2334328	553544	8141172	45330	Cautious return
2021-07-24	2380637	555198	8384675	46309	Cautious return
2021-07-25	2427941	556458	8662027	47304	Cautious return
2021-07-26	2476146	557888	8925951	48205	Cautious return
2021-07-27	2525355	560035	9207550	49209	Cautious return
2021-07-28	2575557	560983	9475987	50202	Cautious return
2021-07-29	2626692	561772	9757211	51135	Cautious return
2021-07-30	2678707	563359	10054430	52015	Cautious return
2021-07-31	2731792	565691	10368891	53085	Cautious return
2021-08-01	2785871	567186	10667466	54079	Cautious return
2021-08-02	2840902	568008	10978886	55031	Cautious return
2021-08-03	2896763	569237	11310340	55861	Cautious return
2021-08-04	2953724	569874	11646187	56961	Cautious return
2021-08-05	3011806	570484	11988058	58082	Cautious return
2021-08-06	3070709	571060	12319544	58903	Cautious return
2021-08-07	3130845	573106	12670993	60136	Cautious return
2021-08-08	3191907	572542	13035065	61062	Cautious return
2021-08-09	3253829	574518	13391107	61922	Cautious return
2021-08-10	3316962	575629	13759349	63133	Cautious return
2021-08-11	3381042	576121	14135963	64080	Cautious return
2021-08-12	3445993	576983	14502527	64951	Cautious return
2021-08-13	3511939	579038	14912324	65946	Cautious return
2021-08-14	3578906	579379	15304494	66967	Cautious return
2021-08-15	3646857	579736	15710533	67951	Cautious return
2021-08-16	3715870	578626	16111778	69013	Cautious return
2021-08-17	3785751	581033	16513747	69881	Cautious return
2021-08-18	3856385	581309	16945992	70634	Cautious return
2021-08-19	3928271	583076	17370857	71886	Cautious return
2021-08-20	4001005	583555	17796981	72734	Cautious return
2021-08-21	4074792	584394	18240614	73787	Cautious return
2021-08-22	4149277	584698	18670514	74485	Cautious return
2021-08-23	4224764	584634	19136306	75487	Cautious return
2021-08-24	4301162	585587	19564100	76398	Cautious return
2021-08-25	4378316	586293	20042921	77154	Cautious return
2021-08-26	4456499	586997	20497466	78183	Cautious return
2021-08-27	4535531	586974	20954247	79032	Cautious return
2021-08-28	4615501	587803	21422370	79970	Cautious return
2021-08-29	4696392	587839	21867203	80891	Cautious return
2021-08-30	4778038	588476	22354292	81646	Cautious return
2021-08-31	4860394	587543	22828392	82356	Cautious return
2021-09-01	4943409	588605	23277306	83015	Cautious return
2021-09-02	5027466	588330	23763278	84057	Cautious return
2021-09-03	5112104	590097	24227726	84638	Cautious return
2021-09-04	5197495	589067	24707414	85391	Cautious return
2021-09-05	5283639	590448	25174032	86144	Cautious return
2021-09-06	5370322	590765	25655254	86683	Cautious return
2021-09-07	5457832	592046	26169882	87510	Cautious return
2021-09-08	5545949	591975	26647443	88117	Cautious return
2021-09-09	5634835	591666	27123314	88886	Cautious return
2021-09-10	5724174	592334	27621596	89339	Cautious return
2021-09-11	5814262	590993	28110641	90088	Cautious return
2021-09-12	5904885	591919	28581091	90623	Cautious return
2021-09-13	5995913	591495	29084093	91028	Cautious return
2021-09-14	6087569	592880	29556464	91656	Cautious return
2021-09-15	6179627	591288	30028371	92058	Cautious return
2021-09-16	6272384	592724	30525609	92757	Cautious return
2021-09-17	6365467	592824	31011428	93083	Cautious return
2021-09-18	6459007	593273	31525090	93540	Cautious return
2021-09-19	6552999	593641	31975691	93992	Cautious return
2021-09-20	6647512	592865	32470433	94513	Cautious return
2021-09-21	6742326	595267	32924108	94814	Cautious return
2021-09-22	6837576	594426	33385758	95250	Cautious return
2021-09-23	6932985	594444	33862494	95409	Cautious return
2021-09-24	7028919	594562	34313105	95934	Cautious return
