stat	value
thetaS_last_obs_p_mean	0.9907384
thetaI_last_obs_p_mean	0.0007825117
thetaR_last_obs_p_mean	0.008479087
thetaS_last_obs_p_ci_low	0.9903549
thetaS_last_obs_p_ci_med	0.9907396
thetaS_last_obs_p_ci_up	0.9911142
thetaI_last_obs_p_ci_low	0.0006704259
thetaI_last_obs_p_ci_med	0.0007816461
thetaI_last_obs_p_ci_up	0.0008996409
thetaR_last_obs_p_ci_low	0.008121219
thetaR_last_obs_p_ci_med	0.008477752
thetaR_last_obs_p_ci_up	0.008843353
R0_p_mean	2.648971
R0_p_ci_low	1.499157
R0_p_ci_med	2.458971
R0_p_ci_up	4.907894
gamma_p_mean	0.0909192
gamma_p_ci_low	0.02720382
gamma_p_ci_med	0.07951524
gamma_p_ci_up	0.2196266
beta_p_mean	0.209361
beta_p_ci_low	0.0996774
beta_p_ci_med	0.2024425
beta_p_ci_up	0.3592961
incidence_mean	0.6158637
incidence_ci_low	0.05020643
incidence_ci_median	0.6705275
incidence_ci_up	0.9452565
thetaI_tp1_mean	0.05742853
thetaI_tp1_ci_low	0.001639769
thetaI_tp1_ci_med	0.03554723
thetaI_tp1_ci_up	0.2312433
thetaR_tp1_mean	0.08166181
thetaR_tp1_ci_low	0.01319315
thetaR_tp1_ci_med	0.05777118
thetaR_tp1_ci_up	0.2855503
Y_tp1_mean	0.05742948
Y_tp1_ci_low	0.001628945
Y_tp1_ci_med	0.03556087
Y_tp1_ci_up	0.2313781
R_tp1_mean	0.08166411
R_tp1_ci_low	0.01318914
R_tp1_ci_med	0.05779121
R_tp1_ci_up	0.285706
thetaI_tp2_mean	0.1036921
thetaI_tp2_ci_low	0.002567771
thetaI_tp2_ci_med	0.08212115
thetaI_tp2_ci_up	0.3202639
thetaR_tp2_mean	0.2842414
thetaR_tp2_ci_low	0.02074704
thetaR_tp2_ci_med	0.2494529
thetaR_tp2_ci_up	0.7043847
Y_tp2_mean	0.1036911
Y_tp2_ci_low	0.002565572
Y_tp2_ci_med	0.08214717
Y_tp2_ci_up	0.3201609
R_tp2_mean	0.2842458
R_tp2_ci_low	0.02076388
R_tp2_ci_med	0.2494057
R_tp2_ci_up	0.7044398
thetaR_max_mean	0.5743517
thetaR_max_ci_low	0.04749429
thetaR_max_ci_med	0.6254747
thetaR_max_ci_up	0.9065173
cumInf_mean	0.622908
cumInf_ci_low	0.05739896
cumInf_ci_med	0.677925
cumInf_ci_up	0.9527987
dthetaI_tp1_date	06/23/21
first_tp_mean	07/07/21
first_tp_ci_low	04/20/21
first_tp_ci_med	07/05/21
first_tp_ci_up	09/20/21
dthetaI_tp2_date	07/26/21
second_tp_mean	07/31/21
second_tp_ci_low	04/24/21
second_tp_ci_med	07/31/21
second_tp_ci_up	09/23/21
end_p_mean	09/23/21
end_p_ci_low	09/24/21
end_p_ci_med	09/24/21
end_p_ci_up	09/24/21
begin_str	03/09/2021
