stat	value
thetaS_last_obs_p_mean	0.9931434
thetaI_last_obs_p_mean	0.001559466
thetaR_last_obs_p_mean	0.00529715
thetaS_last_obs_p_ci_low	0.9928047
thetaS_last_obs_p_ci_med	0.9931452
thetaS_last_obs_p_ci_up	0.9934754
thetaI_last_obs_p_ci_low	0.001399926
thetaI_last_obs_p_ci_med	0.001558696
thetaI_last_obs_p_ci_up	0.00172271
thetaR_last_obs_p_ci_low	0.005010324
thetaR_last_obs_p_ci_med	0.005295507
thetaR_last_obs_p_ci_up	0.005591615
R0_p_mean	2.851185
R0_p_ci_low	1.731771
R0_p_ci_med	2.671836
R0_p_ci_up	4.993754
gamma_p_mean	0.06678423
gamma_p_ci_low	0.02529339
gamma_p_ci_med	0.06236252
gamma_p_ci_up	0.1330645
beta_p_mean	0.1719319
beta_p_ci_low	0.1042964
beta_p_ci_med	0.1695581
beta_p_ci_up	0.2526421
incidence_mean	0.4003169
incidence_ci_low	0.03047151
incidence_ci_median	0.3893372
incidence_ci_up	0.8442141
thetaI_tp1_mean	0.04898815
thetaI_tp1_ci_low	0.001603429
thetaI_tp1_ci_med	0.03181647
thetaI_tp1_ci_up	0.1914987
thetaR_tp1_mean	0.0794554
thetaR_tp1_ci_low	0.01718
thetaR_tp1_ci_med	0.06391671
thetaR_tp1_ci_up	0.230224
Y_tp1_mean	0.04898711
Y_tp1_ci_low	0.00159804
Y_tp1_ci_med	0.03180231
Y_tp1_ci_up	0.1916406
R_tp1_mean	0.07945243
R_tp1_ci_low	0.01717639
R_tp1_ci_med	0.06393963
R_tp1_ci_up	0.2302953
thetaI_tp2_mean	0.08320172
thetaI_tp2_ci_low	0.001605482
thetaI_tp2_ci_med	0.06520986
thetaI_tp2_ci_up	0.2638229
thetaR_tp2_mean	0.2454324
thetaR_tp2_ci_low	0.02689719
thetaR_tp2_ci_med	0.2133649
thetaR_tp2_ci_up	0.6148508
Y_tp2_mean	0.08320169
Y_tp2_ci_low	0.001601498
Y_tp2_ci_med	0.06519791
Y_tp2_ci_up	0.2635797
R_tp2_mean	0.2454342
R_tp2_ci_low	0.02687048
R_tp2_ci_med	0.2133827
R_tp2_ci_up	0.6147585
thetaR_max_mean	0.3254231
thetaR_max_ci_low	0.03107071
thetaR_max_ci_med	0.3060326
thetaR_max_ci_up	0.7193696
cumInf_mean	0.4030466
cumInf_ci_low	0.03394241
cumInf_ci_med	0.3918328
cumInf_ci_up	0.847963
dthetaI_tp1_date	07/20/21
first_tp_mean	07/18/21
first_tp_ci_low	04/19/21
first_tp_ci_med	07/28/21
first_tp_ci_up	09/23/21
dthetaI_tp2_date	09/04/21
second_tp_mean	08/11/21
second_tp_ci_low	04/19/21
second_tp_ci_med	08/26/21
second_tp_ci_up	09/24/21
end_p_mean	09/23/21
end_p_ci_low	09/24/21
end_p_ci_med	09/24/21
end_p_ci_up	09/24/21
begin_str	03/09/2021
