stat	value
thetaS_last_obs_p_mean	0.9846325
thetaI_last_obs_p_mean	0.002318732
thetaR_last_obs_p_mean	0.01304877
thetaS_last_obs_p_ci_low	0.9841274
thetaS_last_obs_p_ci_med	0.9846337
thetaS_last_obs_p_ci_up	0.9851297
thetaI_last_obs_p_ci_low	0.002125006
thetaI_last_obs_p_ci_med	0.002317664
thetaI_last_obs_p_ci_up	0.002518384
thetaR_last_obs_p_ci_low	0.01259122
thetaR_last_obs_p_ci_med	0.01304788
thetaR_last_obs_p_ci_up	0.01351012
R0_p_mean	2.335273
R0_p_ci_low	1.514696
R0_p_ci_med	2.177824
R0_p_ci_up	4.068611
gamma_p_mean	0.07447686
gamma_p_ci_low	0.02587027
gamma_p_ci_med	0.06959493
gamma_p_ci_up	0.149609
beta_p_mean	0.1569588
beta_p_ci_low	0.09274932
beta_p_ci_med	0.1534095
beta_p_ci_up	0.2398986
incidence_mean	0.5038604
incidence_ci_low	0.1106688
incidence_ci_median	0.5136941
incidence_ci_up	0.8564386
thetaI_tp1_mean	0.05386226
thetaI_tp1_ci_low	0.005451281
thetaI_tp1_ci_med	0.04168264
thetaI_tp1_ci_up	0.1709061
thetaR_tp1_mean	0.1022846
thetaR_tp1_ci_low	0.03552784
thetaR_tp1_ci_med	0.09173737
thetaR_tp1_ci_up	0.228433
Y_tp1_mean	0.05386006
Y_tp1_ci_low	0.005466154
Y_tp1_ci_med	0.04167541
Y_tp1_ci_up	0.1709066
R_tp1_mean	0.1022848
R_tp1_ci_low	0.0355244
R_tp1_ci_med	0.09172495
R_tp1_ci_up	0.2285988
thetaI_tp2_mean	0.08961322
thetaI_tp2_ci_low	0.00693791
thetaI_tp2_ci_med	0.07156377
thetaI_tp2_ci_up	0.2705648
thetaR_tp2_mean	0.2841426
thetaR_tp2_ci_low	0.06883855
thetaR_tp2_ci_med	0.2687008
thetaR_tp2_ci_up	0.5798122
Y_tp2_mean	0.08961098
Y_tp2_ci_low	0.006924618
Y_tp2_ci_med	0.07155045
Y_tp2_ci_up	0.2707065
R_tp2_mean	0.2841455
R_tp2_ci_low	0.06874899
R_tp2_ci_med	0.2687377
R_tp2_ci_up	0.5799516
thetaR_max_mean	0.4456424
thetaR_max_ci_low	0.106963
thetaR_max_ci_med	0.4526568
thetaR_max_ci_up	0.7600901
cumInf_mean	0.5136411
cumInf_ci_low	0.1200489
cumInf_ci_med	0.5234144
cumInf_ci_up	0.8669552
dthetaI_tp1_date	07/08/21
first_tp_mean	07/06/21
first_tp_ci_low	04/18/21
first_tp_ci_med	07/11/21
first_tp_ci_up	08/28/21
dthetaI_tp2_date	08/18/21
second_tp_mean	08/13/21
second_tp_ci_low	04/22/21
second_tp_ci_med	08/16/21
second_tp_ci_up	09/21/21
end_p_mean	09/23/21
end_p_ci_low	09/24/21
end_p_ci_med	09/24/21
end_p_ci_up	09/24/21
begin_str	03/09/2021
