date	value	lower_ci	upper_ci	incidence	scenario
2021-04-23	469891	411703	531615	NA	Normal (pre-intervention)
2021-04-24	486935	415589	563778	17044	Normal (pre-intervention)
2021-04-25	505593	420607	598776	18658	Normal (pre-intervention)
2021-04-26	526068	427236	638008	20475	Normal (pre-intervention)
2021-04-27	548492	434055	681444	22424	Normal (pre-intervention)
2021-04-28	573082	441815	729505	24590	Normal (pre-intervention)
2021-04-29	600077	450479	784059	26995	Normal (pre-intervention)
2021-04-30	629684	460193	844758	29607	Normal (pre-intervention)
2021-05-01	662155	470369	912094	32471	Normal (pre-intervention)
2021-05-02	697764	480836	988919	35609	Normal (pre-intervention)
2021-05-03	736856	492838	1074044	39092	Normal (pre-intervention)
2021-05-04	779717	505696	1170318	42861	Normal (pre-intervention)
2021-05-05	826789	518336	1276745	47072	Normal (pre-intervention)
2021-05-06	878489	532297	1398306	51700	Normal (pre-intervention)
2021-05-07	935271	547168	1533209	56782	Normal (pre-intervention)
2021-05-08	997594	562417	1685007	62323	Normal (pre-intervention)
2021-05-09	1065982	579761	1855778	68388	Normal (pre-intervention)
2021-05-10	1141042	596922	2046483	75060	Normal (pre-intervention)
2021-05-11	1223312	615864	2259816	82270	Normal (pre-intervention)
2021-05-12	1313587	634357	2497007	90275	Normal (pre-intervention)
2021-05-13	1412562	655370	2758443	98975	Normal (pre-intervention)
2021-05-14	1520993	677505	3058256	108431	Normal (pre-intervention)
2021-05-15	1639806	700273	3384801	118813	Normal (pre-intervention)
2021-05-16	1769861	722733	3754532	130055	Normal (pre-intervention)
2021-05-17	1911986	748236	4159445	142125	Normal (pre-intervention)
2021-05-18	2067413	774960	4609593	155427	Normal (pre-intervention)
2021-05-19	2237109	801425	5105814	169696	Normal (pre-intervention)
2021-05-20	2422220	830304	5654116	185111	Normal (pre-intervention)
2021-05-21	2623701	860554	6258698	201481	Normal (pre-intervention)
2021-05-22	2842987	893097	6924119	219286	Normal (pre-intervention)
2021-05-23	3081110	926339	7652172	238123	Normal (pre-intervention)
2021-05-24	3339159	961764	8439546	258049	Normal (pre-intervention)
2021-05-25	3618486	1000008	9292933	279327	Normal (pre-intervention)
2021-05-26	3920094	1038110	10215920	301608	Normal (pre-intervention)
2021-05-27	4245066	1078830	11210224	324972	Normal (pre-intervention)
2021-05-28	4594376	1122855	12278773	349310	Normal (pre-intervention)
2021-05-29	4968884	1165248	13423934	374508	Normal (pre-intervention)
2021-05-30	5369552	1213978	14646158	400668	Normal (pre-intervention)
2021-05-31	5796730	1262063	15929422	427178	Normal (pre-intervention)
