stat	value
thetaS_last_obs_p_mean	0.9605906
thetaI_last_obs_p_mean	0.004492068
thetaR_last_obs_p_mean	0.03491736
thetaS_last_obs_p_ci_low	0.9597027
thetaS_last_obs_p_ci_med	0.9605911
thetaS_last_obs_p_ci_up	0.9614735
thetaI_last_obs_p_ci_low	0.004164161
thetaI_last_obs_p_ci_med	0.004493935
thetaI_last_obs_p_ci_up	0.004813222
thetaR_last_obs_p_ci_low	0.03409351
thetaR_last_obs_p_ci_med	0.03491661
thetaR_last_obs_p_ci_up	0.03574467
R0_p_mean	2.334305
R0_p_ci_low	1.453875
R0_p_ci_med	2.172022
R0_p_ci_up	4.143248
gamma_p_mean	0.05735085
gamma_p_ci_low	0.01811907
gamma_p_ci_med	0.05166723
gamma_p_ci_up	0.1276218
beta_p_mean	0.1188867
beta_p_ci_low	0.06189895
beta_p_ci_med	0.1147671
beta_p_ci_up	0.1988883
incidence_mean	0.3814202
incidence_ci_low	0.0705936
incidence_ci_median	0.3681126
incidence_ci_up	0.7645508
thetaI_tp1_mean	0.04912046
thetaI_tp1_ci_low	0.004495767
thetaI_tp1_ci_med	0.03803601
thetaI_tp1_ci_up	0.1575574
thetaR_tp1_mean	0.1187854
thetaR_tp1_ci_low	0.05408031
thetaR_tp1_ci_med	0.1094042
thetaR_tp1_ci_up	0.2364947
Y_tp1_mean	0.04912286
Y_tp1_ci_low	0.004487812
Y_tp1_ci_med	0.03804254
Y_tp1_ci_up	0.1576448
R_tp1_mean	0.118789
R_tp1_ci_low	0.05405687
R_tp1_ci_med	0.1094338
R_tp1_ci_up	0.2364936
thetaI_tp2_mean	0.08196615
thetaI_tp2_ci_low	0.003667557
thetaI_tp2_ci_med	0.0631149
thetaI_tp2_ci_up	0.2624293
thetaR_tp2_mean	0.2875407
thetaR_tp2_ci_low	0.08244527
thetaR_tp2_ci_med	0.2689608
thetaR_tp2_ci_up	0.5873013
Y_tp2_mean	0.08196591
Y_tp2_ci_low	0.00365104
Y_tp2_ci_med	0.06316413
Y_tp2_ci_up	0.26246
R_tp2_mean	0.2875428
R_tp2_ci_low	0.08252345
R_tp2_ci_med	0.2689511
R_tp2_ci_up	0.5872275
thetaR_max_mean	0.3328537
thetaR_max_ci_low	0.08974144
thetaR_max_ci_med	0.318345
thetaR_max_ci_up	0.6524227
cumInf_mean	0.4128408
cumInf_ci_low	0.1012224
cumInf_ci_med	0.3994056
cumInf_ci_up	0.7966371
dthetaI_tp1_date	07/16/21
first_tp_mean	06/20/21
first_tp_ci_low	04/18/21
first_tp_ci_med	07/08/21
first_tp_ci_up	09/18/21
dthetaI_tp2_date	09/10/21
second_tp_mean	08/04/21
second_tp_ci_low	04/19/21
second_tp_ci_med	08/20/21
second_tp_ci_up	09/23/21
end_p_mean	09/23/21
end_p_ci_low	09/24/21
end_p_ci_med	09/24/21
end_p_ci_up	09/24/21
begin_str	03/09/2021
