stat	value
thetaS_last_obs_p_mean	0.9943928
thetaI_last_obs_p_mean	0.001234456
thetaR_last_obs_p_mean	0.004372745
thetaS_last_obs_p_ci_low	0.9940878
thetaS_last_obs_p_ci_med	0.9943941
thetaS_last_obs_p_ci_up	0.9946926
thetaI_last_obs_p_ci_low	0.001092699
thetaI_last_obs_p_ci_med	0.00123371
thetaI_last_obs_p_ci_up	0.001380875
thetaR_last_obs_p_ci_low	0.004110961
thetaR_last_obs_p_ci_med	0.004371912
thetaR_last_obs_p_ci_up	0.004639101
R0_p_mean	2.664221
R0_p_ci_low	1.624752
R0_p_ci_med	2.490282
R0_p_ci_up	4.70118
gamma_p_mean	0.07373379
gamma_p_ci_low	0.02643233
gamma_p_ci_med	0.06859576
gamma_p_ci_up	0.1495287
beta_p_mean	0.1768799
beta_p_ci_low	0.1003671
beta_p_ci_med	0.1741955
beta_p_ci_up	0.268499
incidence_mean	0.8569889
incidence_ci_low	0.6177832
incidence_ci_median	0.878072
incidence_ci_up	0.9826468
thetaI_tp1_mean	0.1091694
thetaI_tp1_ci_low	0.01457057
thetaI_tp1_ci_med	0.0942541
thetaI_tp1_ci_up	0.285123
thetaR_tp1_mean	0.1017536
thetaR_tp1_ci_low	0.01474286
thetaR_tp1_ci_med	0.0804422
thetaR_tp1_ci_up	0.3053654
Y_tp1_mean	0.1091659
Y_tp1_ci_low	0.01453076
Y_tp1_ci_med	0.09428158
Y_tp1_ci_up	0.2851325
R_tp1_mean	0.1017546
R_tp1_ci_low	0.01473596
R_tp1_ci_med	0.08046218
R_tp1_ci_up	0.3054412
thetaI_tp2_mean	0.1948357
thetaI_tp2_ci_low	0.04028167
thetaI_tp2_ci_med	0.1827231
thetaI_tp2_ci_up	0.4138007
thetaR_tp2_mean	0.3705377
thetaR_tp2_ci_low	0.04881206
thetaR_tp2_ci_med	0.368999
thetaR_tp2_ci_up	0.7165815
Y_tp2_mean	0.194833
Y_tp2_ci_low	0.04024796
Y_tp2_ci_med	0.1827506
Y_tp2_ci_up	0.413775
R_tp2_mean	0.3705376
R_tp2_ci_low	0.04886856
R_tp2_ci_med	0.3689579
R_tp2_ci_up	0.716649
thetaR_max_mean	0.8330925
thetaR_max_ci_low	0.5673407
thetaR_max_ci_med	0.8579756
thetaR_max_ci_up	0.958436
cumInf_mean	0.8604201
cumInf_ci_low	0.6201509
cumInf_ci_med	0.8818083
cumInf_ci_up	0.9853897
dthetaI_tp1_date	06/07/21
first_tp_mean	06/15/21
first_tp_ci_low	05/28/21
first_tp_ci_med	06/13/21
first_tp_ci_up	07/20/21
dthetaI_tp2_date	07/01/21
second_tp_mean	07/03/21
second_tp_ci_low	06/10/21
second_tp_ci_med	06/30/21
second_tp_ci_up	08/19/21
end_p_mean	09/23/21
end_p_ci_low	09/24/21
end_p_ci_med	09/24/21
end_p_ci_up	09/24/21
begin_str	03/09/2021
