stat	value
thetaS_last_obs_p_mean	0.9943938
thetaI_last_obs_p_mean	0.001233802
thetaR_last_obs_p_mean	0.004372356
thetaS_last_obs_p_ci_low	0.9940875
thetaS_last_obs_p_ci_med	0.9943952
thetaS_last_obs_p_ci_up	0.9946924
thetaI_last_obs_p_ci_low	0.001091925
thetaI_last_obs_p_ci_med	0.001232905
thetaI_last_obs_p_ci_up	0.00138134
thetaR_last_obs_p_ci_low	0.004112235
thetaR_last_obs_p_ci_med	0.004371878
thetaR_last_obs_p_ci_up	0.004639896
R0_p_mean	2.659908
R0_p_ci_low	1.62406
R0_p_ci_med	2.485527
R0_p_ci_up	4.687685
gamma_p_mean	0.07371419
gamma_p_ci_low	0.02651419
gamma_p_ci_med	0.06866417
gamma_p_ci_up	0.1487402
beta_p_mean	0.1767119
beta_p_ci_low	0.1003535
beta_p_ci_med	0.1739836
beta_p_ci_up	0.2676042
incidence_mean	0.6352043
incidence_ci_low	0.1285778
incidence_ci_median	0.6751488
incidence_ci_up	0.9341236
thetaI_tp1_mean	0.06688013
thetaI_tp1_ci_low	0.004795832
thetaI_tp1_ci_med	0.04925649
thetaI_tp1_ci_up	0.2257603
thetaR_tp1_mean	0.08880542
thetaR_tp1_ci_low	0.01529793
thetaR_tp1_ci_med	0.07069512
thetaR_tp1_ci_up	0.2632815
Y_tp1_mean	0.0668793
Y_tp1_ci_low	0.004788855
Y_tp1_ci_med	0.04928722
Y_tp1_ci_up	0.2257447
R_tp1_mean	0.08880545
R_tp1_ci_low	0.01531137
R_tp1_ci_med	0.07067838
R_tp1_ci_up	0.2631947
thetaI_tp2_mean	0.1168256
thetaI_tp2_ci_low	0.009230989
thetaI_tp2_ci_med	0.09967256
thetaI_tp2_ci_up	0.3175208
thetaR_tp2_mean	0.3011697
thetaR_tp2_ci_low	0.0357288
thetaR_tp2_ci_med	0.281963
thetaR_tp2_ci_up	0.6635499
Y_tp2_mean	0.1168233
Y_tp2_ci_low	0.009201116
Y_tp2_ci_med	0.09968651
Y_tp2_ci_up	0.317558
R_tp2_mean	0.3011678
R_tp2_ci_low	0.03565059
R_tp2_ci_med	0.28187
R_tp2_ci_up	0.6635215
thetaR_max_mean	0.5739725
thetaR_max_ci_low	0.1029
thetaR_max_ci_med	0.6112521
thetaR_max_ci_up	0.8715797
cumInf_mean	0.6377208
cumInf_ci_low	0.1307683
cumInf_ci_med	0.6779686
cumInf_ci_up	0.937546
dthetaI_tp1_date	06/29/21
first_tp_mean	07/11/21
first_tp_ci_low	06/09/21
first_tp_ci_med	07/09/21
first_tp_ci_up	09/07/21
dthetaI_tp2_date	08/03/21
second_tp_mean	08/07/21
second_tp_ci_low	07/02/21
second_tp_ci_med	08/06/21
second_tp_ci_up	09/21/21
end_p_mean	09/23/21
end_p_ci_low	09/24/21
end_p_ci_med	09/24/21
end_p_ci_up	09/24/21
begin_str	03/09/2021
