stat	value
thetaS_last_obs_p_mean	0.9876442
thetaI_last_obs_p_mean	0.001279653
thetaR_last_obs_p_mean	0.01107616
thetaS_last_obs_p_ci_low	0.9872011
thetaS_last_obs_p_ci_med	0.9876462
thetaS_last_obs_p_ci_up	0.9880823
thetaI_last_obs_p_ci_low	0.001136806
thetaI_last_obs_p_ci_med	0.001278629
thetaI_last_obs_p_ci_up	0.001427971
thetaR_last_obs_p_ci_low	0.01066502
thetaR_last_obs_p_ci_med	0.01107432
thetaR_last_obs_p_ci_up	0.01149236
R0_p_mean	2.396287
R0_p_ci_low	1.431708
R0_p_ci_med	2.22483
R0_p_ci_up	4.352858
gamma_p_mean	0.06482703
gamma_p_ci_low	0.01941519
gamma_p_ci_med	0.05775685
gamma_p_ci_up	0.1493359
beta_p_mean	0.1369885
beta_p_ci_low	0.06454516
beta_p_ci_med	0.1325011
beta_p_ci_up	0.2343347
incidence_mean	0.7399911
incidence_ci_low	0.2426393
incidence_ci_median	0.7800944
incidence_ci_up	0.9552901
thetaI_tp1_mean	0.08350234
thetaI_tp1_ci_low	0.007552831
thetaI_tp1_ci_med	0.06724166
thetaI_tp1_ci_up	0.2491025
thetaR_tp1_mean	0.103252
thetaR_tp1_ci_low	0.01744496
thetaR_tp1_ci_med	0.07784313
thetaR_tp1_ci_up	0.3276592
Y_tp1_mean	0.08350209
Y_tp1_ci_low	0.00755256
Y_tp1_ci_med	0.06724937
Y_tp1_ci_up	0.2490554
R_tp1_mean	0.1032544
R_tp1_ci_low	0.01743612
R_tp1_ci_med	0.07785913
R_tp1_ci_up	0.3274612
thetaI_tp2_mean	0.1501438
thetaI_tp2_ci_low	0.01640062
thetaI_tp2_ci_med	0.1330012
thetaI_tp2_ci_up	0.3755893
thetaR_tp2_mean	0.3498145
thetaR_tp2_ci_low	0.03426452
thetaR_tp2_ci_med	0.3431053
thetaR_tp2_ci_up	0.7208714
Y_tp2_mean	0.1501436
Y_tp2_ci_low	0.01638737
Y_tp2_ci_med	0.1330036
Y_tp2_ci_up	0.3755427
R_tp2_mean	0.3498102
R_tp2_ci_low	0.03422052
R_tp2_ci_med	0.3432025
R_tp2_ci_up	0.7208296
thetaR_max_mean	0.6735551
thetaR_max_ci_low	0.150542
thetaR_max_ci_med	0.7205455
thetaR_max_ci_up	0.908913
cumInf_mean	0.7492969
cumInf_ci_low	0.2510947
cumInf_ci_med	0.7895444
cumInf_ci_up	0.9649658
dthetaI_tp1_date	06/22/21
first_tp_mean	07/06/21
first_tp_ci_low	06/06/21
first_tp_ci_med	07/02/21
first_tp_ci_up	09/12/21
dthetaI_tp2_date	07/26/21
second_tp_mean	07/30/21
second_tp_ci_low	06/23/21
second_tp_ci_med	07/26/21
second_tp_ci_up	09/21/21
end_p_mean	09/23/21
end_p_ci_low	09/24/21
end_p_ci_med	09/24/21
end_p_ci_up	09/24/21
begin_str	03/09/2021
