date	value	lower_ci	upper_ci	incidence	scenario
2021-04-23	381719	343559	421810	NA	Cautious return
2021-04-24	386869	341736	434735	5150	Cautious return
2021-04-25	392145	340811	447453	5276	Cautious return
2021-04-26	397574	340097	460373	5429	Cautious return
2021-04-27	403131	339558	473634	5557	Cautious return
2021-04-28	408846	339238	486737	5715	Cautious return
2021-04-29	414727	339159	500276	5881	Cautious return
2021-04-30	420752	339299	513975	6025	Cautious return
2021-05-01	426929	339588	527750	6177	Cautious return
2021-05-02	433284	339677	542382	6355	Cautious return
2021-05-03	439836	340370	557085	6552	Cautious return
2021-05-04	446543	341082	571888	6707	Cautious return
2021-05-05	453448	341793	587444	6905	Cautious return
2021-05-06	460536	342347	603792	7088	Cautious return
2021-05-07	467834	343659	620205	7298	Cautious return
2021-05-08	475315	344139	637075	7481	Cautious return
2021-05-09	483063	345482	654725	7748	Cautious return
2021-05-10	491002	346807	672569	7939	Cautious return
2021-05-11	499192	348289	691732	8190	Cautious return
2021-05-12	507642	350029	711026	8450	Cautious return
2021-05-13	516371	351051	731768	8729	Cautious return
2021-05-14	525293	352830	753210	8922	Cautious return
2021-05-15	534491	354475	774385	9198	Cautious return
2021-05-16	543985	355998	796731	9494	Cautious return
2021-05-17	553731	358017	821139	9746	Cautious return
2021-05-18	563810	359301	845384	10079	Cautious return
2021-05-19	574255	361378	870743	10445	Cautious return
2021-05-20	584923	363067	897200	10668	Cautious return
2021-05-21	595977	365756	924613	11054	Cautious return
2021-05-22	607375	367495	954335	11398	Cautious return
2021-05-23	619120	370356	985218	11745	Cautious return
2021-05-24	631236	372092	1016806	12116	Cautious return
2021-05-25	643766	374891	1049442	12530	Cautious return
2021-05-26	656660	376846	1085044	12894	Cautious return
2021-05-27	669987	379001	1121706	13327	Cautious return
2021-05-28	683713	381617	1161325	13726	Cautious return
2021-05-29	697860	383787	1199779	14147	Cautious return
2021-05-30	712553	386510	1242955	14693	Cautious return
2021-05-31	727697	389614	1286698	15144	Cautious return
2021-06-01	743344	391896	1332698	15647	Cautious return
2021-06-02	759485	394741	1381094	16141	Cautious return
2021-06-03	776159	397536	1432326	16674	Cautious return
2021-06-04	793380	400284	1485510	17221	Cautious return
2021-06-05	811159	402976	1541787	17779	Cautious return
2021-06-06	829553	405607	1597897	18394	Cautious return
2021-06-07	848568	408628	1662443	19015	Cautious return
2021-06-08	868205	411748	1723959	19637	Cautious return
2021-06-09	888486	414199	1790569	20281	Cautious return
2021-06-10	909408	417796	1860683	20922	Cautious return
2021-06-11	931050	420420	1935903	21642	Cautious return
2021-06-12	953432	423541	2011745	22382	Cautious return
2021-06-13	976542	426731	2092936	23110	Cautious return
2021-06-14	1000426	429779	2174490	23884	Cautious return
2021-06-15	1025106	432640	2262168	24680	Cautious return
2021-06-16	1050558	435717	2354092	25452	Cautious return
2021-06-17	1076922	438972	2447845	26364	Cautious return
2021-06-18	1104133	442013	2548628	27211	Cautious return
2021-06-19	1132255	445771	2652224	28122	Cautious return
2021-06-20	1161228	448050	2760431	28973	Cautious return
2021-06-21	1191080	451782	2876556	29852	Cautious return
2021-06-22	1221987	455286	2995132	30907	Cautious return
2021-06-23	1253887	457717	3113850	31900	Cautious return
2021-06-24	1286775	461121	3244663	32888	Cautious return
2021-06-25	1320725	465544	3378934	33950	Cautious return
2021-06-26	1355750	467526	3517230	35025	Cautious return
2021-06-27	1391870	471283	3663722	36120	Cautious return
2021-06-28	1429183	474219	3812650	37313	Cautious return
2021-06-29	1467572	477746	3973718	38389	Cautious return
2021-06-30	1507179	480571	4136578	39607	Cautious return
2021-07-01	1547932	482924	4301497	40753	Cautious return
2021-07-02	1589896	486072	4479430	41964	Cautious return
2021-07-03	1633155	490131	4656453	43259	Cautious return
2021-07-04	1677715	493417	4849545	44560	Cautious return
2021-07-05	1723561	495829	5037821	45846	Cautious return
2021-07-06	1770778	499304	5240568	47217	Cautious return
2021-07-07	1819269	502097	5448536	48491	Cautious return
2021-07-08	1869105	506023	5663078	49836	Cautious return
2021-07-09	1920305	508484	5882860	51200	Cautious return
2021-07-10	1972919	510628	6105881	52614	Cautious return
2021-07-11	2026950	514225	6344992	54031	Cautious return
2021-07-12	2082418	516759	6585903	55468	Cautious return
2021-07-13	2139361	520220	6840772	56943	Cautious return
2021-07-14	2197699	523335	7096388	58338	Cautious return
2021-07-15	2257555	526717	7354248	59856	Cautious return
2021-07-16	2318802	529741	7619756	61247	Cautious return
2021-07-17	2381494	532160	7897741	62692	Cautious return
2021-07-18	2445622	534557	8174293	64128	Cautious return
2021-07-19	2511246	537743	8463255	65624	Cautious return
2021-07-20	2578315	540289	8753278	67069	Cautious return
2021-07-21	2646804	543304	9060677	68489	Cautious return
2021-07-22	2716818	546938	9353502	70014	Cautious return
2021-07-23	2788326	549540	9669610	71508	Cautious return
2021-07-24	2861403	552516	9986185	73077	Cautious return
2021-07-25	2935815	554357	10306900	74412	Cautious return
2021-07-26	3011628	556805	10625316	75813	Cautious return
2021-07-27	3088909	558973	10966484	77281	Cautious return
2021-07-28	3167500	562018	11300663	78591	Cautious return
2021-07-29	3247432	564113	11633621	79932	Cautious return
2021-07-30	3328832	567032	11976244	81400	Cautious return
2021-07-31	3411440	569249	12319220	82608	Cautious return
2021-08-01	3495374	572212	12656655	83934	Cautious return
2021-08-02	3580645	574797	13010112	85271	Cautious return
2021-08-03	3667223	576514	13348970	86578	Cautious return
2021-08-04	3754929	579277	13716641	87706	Cautious return
2021-08-05	3843863	581917	14060908	88934	Cautious return
2021-08-06	3933898	585102	14417393	90035	Cautious return
2021-08-07	4025160	586543	14771655	91262	Cautious return
2021-08-08	4117573	589310	15138107	92413	Cautious return
2021-08-09	4210968	592172	15481650	93395	Cautious return
2021-08-10	4305431	593945	15845104	94463	Cautious return
