stat	value
thetaS_last_obs_p_mean	0.99363
thetaI_last_obs_p_mean	0.001206448
thetaR_last_obs_p_mean	0.005163572
thetaS_last_obs_p_ci_low	0.9933048
thetaS_last_obs_p_ci_med	0.9936307
thetaS_last_obs_p_ci_up	0.9939504
thetaI_last_obs_p_ci_low	0.001068635
thetaI_last_obs_p_ci_med	0.001205361
thetaI_last_obs_p_ci_up	0.001350746
thetaR_last_obs_p_ci_low	0.004877363
thetaR_last_obs_p_ci_med	0.005163012
thetaR_last_obs_p_ci_up	0.005453342
R0_p_mean	2.133679
R0_p_ci_low	1.367792
R0_p_ci_med	1.984364
R0_p_ci_up	3.76035
gamma_p_mean	0.07786828
gamma_p_ci_low	0.02404616
gamma_p_ci_med	0.07240953
gamma_p_ci_up	0.1615785
beta_p_mean	0.1498083
beta_p_ci_low	0.07225117
beta_p_ci_med	0.1466226
beta_p_ci_up	0.2443334
incidence_mean	0.712125
incidence_ci_low	0.2548298
incidence_ci_median	0.7423698
incidence_ci_up	0.9467736
thetaI_tp1_mean	0.07098595
thetaI_tp1_ci_low	0.006831514
thetaI_tp1_ci_med	0.0568551
thetaI_tp1_ci_up	0.2131133
thetaR_tp1_mean	0.09647434
thetaR_tp1_ci_low	0.01261755
thetaR_tp1_ci_med	0.07354247
thetaR_tp1_ci_up	0.3055686
Y_tp1_mean	0.07098841
Y_tp1_ci_low	0.006816094
Y_tp1_ci_med	0.05685411
Y_tp1_ci_up	0.2131962
R_tp1_mean	0.09647703
R_tp1_ci_low	0.01262066
R_tp1_ci_med	0.07359118
R_tp1_ci_up	0.3054939
thetaI_tp2_mean	0.1253088
thetaI_tp2_ci_low	0.01592373
thetaI_tp2_ci_med	0.1078106
thetaI_tp2_ci_up	0.3287905
thetaR_tp2_mean	0.332316
thetaR_tp2_ci_low	0.03067585
thetaR_tp2_ci_med	0.3235718
thetaR_tp2_ci_up	0.6936561
Y_tp2_mean	0.1253085
Y_tp2_ci_low	0.01589808
Y_tp2_ci_med	0.1078203
Y_tp2_ci_up	0.328758
R_tp2_mean	0.3323156
R_tp2_ci_low	0.03071043
R_tp2_ci_med	0.3235148
R_tp2_ci_up	0.693765
thetaR_max_mean	0.6623265
thetaR_max_ci_low	0.1728594
thetaR_max_ci_med	0.6996924
thetaR_max_ci_up	0.8991834
cumInf_mean	0.7154393
cumInf_ci_low	0.2576875
cumInf_ci_med	0.7458099
cumInf_ci_up	0.9505186
dthetaI_tp1_date	06/20/21
first_tp_mean	07/03/21
first_tp_ci_low	06/05/21
first_tp_ci_med	06/29/21
first_tp_ci_up	09/03/21
dthetaI_tp2_date	07/22/21
second_tp_mean	07/26/21
second_tp_ci_low	06/22/21
second_tp_ci_med	07/23/21
second_tp_ci_up	09/19/21
end_p_mean	09/23/21
end_p_ci_low	09/24/21
end_p_ci_med	09/24/21
end_p_ci_up	09/24/21
begin_str	03/09/2021
