stat	value
thetaS_last_obs_p_mean	0.9884922
thetaI_last_obs_p_mean	0.001451783
thetaR_last_obs_p_mean	0.01005598
thetaS_last_obs_p_ci_low	0.9880565
thetaS_last_obs_p_ci_med	0.9884929
thetaS_last_obs_p_ci_up	0.9889224
thetaI_last_obs_p_ci_low	0.001298991
thetaI_last_obs_p_ci_med	0.001450929
thetaI_last_obs_p_ci_up	0.001608965
thetaR_last_obs_p_ci_low	0.009655203
thetaR_last_obs_p_ci_med	0.01005521
thetaR_last_obs_p_ci_up	0.01046099
R0_p_mean	1.617683
R0_p_ci_low	1.114027
R0_p_ci_med	1.508028
R0_p_ci_up	2.775707
gamma_p_mean	0.06559475
gamma_p_ci_low	0.01610852
gamma_p_ci_med	0.06168206
gamma_p_ci_up	0.1365116
beta_p_mean	0.09724796
beta_p_ci_low	0.03442411
beta_p_ci_med	0.09464407
beta_p_ci_up	0.1741675
incidence_mean	0.04555822
incidence_ci_low	0.005938849
incidence_ci_median	0.02775667
incidence_ci_up	0.196684
thetaI_tp1_mean	0.01022358
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003373937
thetaI_tp1_ci_up	0.06518366
thetaR_tp1_mean	0.04298907
thetaR_tp1_ci_low	0.01178704
thetaR_tp1_ci_med	0.03156226
thetaR_tp1_ci_up	0.1451148
Y_tp1_mean	0.01022335
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003373237
Y_tp1_ci_up	0.06522482
R_tp1_mean	0.04298927
R_tp1_ci_low	0.01177849
R_tp1_ci_med	0.0315674
R_tp1_ci_up	0.1449916
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04298907
thetaR_max_ci_low	0.01178704
thetaR_max_ci_med	0.03156226
thetaR_max_ci_up	0.1451148
cumInf_mean	0.05321265
cumInf_ci_low	0.01235898
cumInf_ci_med	0.03576227
cumInf_ci_up	0.2041416
dthetaI_tp1_date	09/24/21
first_tp_mean	05/18/21
first_tp_ci_low	03/19/21
first_tp_ci_med	04/19/21
first_tp_ci_up	09/24/21
dthetaI_tp2_date	09/24/21
second_tp_mean	05/23/21
second_tp_ci_low	03/22/21
second_tp_ci_med	04/21/21
second_tp_ci_up	09/24/21
end_p_mean	09/21/21
end_p_ci_low	08/13/21
end_p_ci_med	09/24/21
end_p_ci_up	09/24/21
begin_str	03/09/2021
