stat	value
thetaS_last_obs_p_mean	0.9856084
thetaI_last_obs_p_mean	0.001252289
thetaR_last_obs_p_mean	0.01313932
thetaS_last_obs_p_ci_low	0.9851337
thetaS_last_obs_p_ci_med	0.9856091
thetaS_last_obs_p_ci_up	0.9860797
thetaI_last_obs_p_ci_low	0.001111792
thetaI_last_obs_p_ci_med	0.001251359
thetaI_last_obs_p_ci_up	0.001397295
thetaR_last_obs_p_ci_low	0.01269128
thetaR_last_obs_p_ci_med	0.01313875
thetaR_last_obs_p_ci_up	0.01359054
R0_p_mean	2.326389
R0_p_ci_low	1.394612
R0_p_ci_med	2.154989
R0_p_ci_up	4.234997
gamma_p_mean	0.06837844
gamma_p_ci_low	0.01987191
gamma_p_ci_med	0.06026376
gamma_p_ci_up	0.1614726
beta_p_mean	0.139601
beta_p_ci_low	0.06464051
beta_p_ci_med	0.1341945
beta_p_ci_up	0.2450464
incidence_mean	0.7204604
incidence_ci_low	0.2177696
incidence_ci_median	0.7599039
incidence_ci_up	0.9491074
thetaI_tp1_mean	0.07673969
thetaI_tp1_ci_low	0.006820244
thetaI_tp1_ci_med	0.06114503
thetaI_tp1_ci_up	0.2332747
thetaR_tp1_mean	0.1026216
thetaR_tp1_ci_low	0.01918782
thetaR_tp1_ci_med	0.07767859
thetaR_tp1_ci_up	0.3218064
Y_tp1_mean	0.07673929
Y_tp1_ci_low	0.006809313
Y_tp1_ci_med	0.06113013
Y_tp1_ci_up	0.233274
R_tp1_mean	0.1026259
R_tp1_ci_low	0.01919746
R_tp1_ci_med	0.07764274
R_tp1_ci_up	0.3217954
thetaI_tp2_mean	0.1410608
thetaI_tp2_ci_low	0.01409952
thetaI_tp2_ci_med	0.123049
thetaI_tp2_ci_up	0.364603
thetaR_tp2_mean	0.3484483
thetaR_tp2_ci_low	0.03568818
thetaR_tp2_ci_med	0.3420247
thetaR_tp2_ci_up	0.7158867
Y_tp2_mean	0.1410597
Y_tp2_ci_low	0.01410445
Y_tp2_ci_med	0.1230883
Y_tp2_ci_up	0.3646729
R_tp2_mean	0.3484518
R_tp2_ci_low	0.03567085
R_tp2_ci_med	0.3420432
R_tp2_ci_up	0.7159182
thetaR_max_mean	0.658742
thetaR_max_ci_low	0.1398935
thetaR_max_ci_med	0.7036398
thetaR_max_ci_up	0.9029128
cumInf_mean	0.7317296
cumInf_ci_low	0.2275332
cumInf_ci_med	0.7712588
cumInf_ci_up	0.9608057
dthetaI_tp1_date	06/22/21
first_tp_mean	07/07/21
first_tp_ci_low	06/06/21
first_tp_ci_med	07/02/21
first_tp_ci_up	09/15/21
dthetaI_tp2_date	07/27/21
second_tp_mean	07/30/21
second_tp_ci_low	06/22/21
second_tp_ci_med	07/27/21
second_tp_ci_up	09/22/21
end_p_mean	09/23/21
end_p_ci_low	09/24/21
end_p_ci_med	09/24/21
end_p_ci_up	09/24/21
begin_str	03/09/2021
