date	value	incidence	scenario	lower_ci	upper_ci
2021-03-09	856246	NA	Observed	NA	NA
2021-03-10	856917	671	Observed	NA	NA
2021-03-11	857602	685	Observed	NA	NA
2021-03-12	858272	670	Observed	NA	NA
2021-03-13	858967	695	Observed	NA	NA
2021-03-14	859726	759	Observed	NA	NA
2021-03-15	860562	836	Observed	NA	NA
2021-03-16	861429	867	Observed	NA	NA
2021-03-17	862374	945	Observed	NA	NA
2021-03-18	863363	989	Observed	NA	NA
2021-03-19	864450	1087	Observed	NA	NA
2021-03-20	865693	1243	Observed	NA	NA
2021-03-21	866982	1289	Observed	NA	NA
2021-03-22	868367	1385	Observed	NA	NA
2021-03-23	869804	1437	Observed	NA	NA
2021-03-24	871440	1636	Observed	NA	NA
2021-03-25	873219	1779	Observed	NA	NA
2021-03-26	875190	1971	Observed	NA	NA
2021-03-27	877279	2089	Observed	NA	NA
2021-03-28	879473	2194	Observed	NA	NA
2021-03-29	881752	2279	Observed	NA	NA
2021-03-30	884094	2342	Observed	NA	NA
2021-03-31	886673	2579	Observed	NA	NA
2021-04-01	889490	2817	Observed	NA	NA
2021-04-02	892780	3290	Observed	NA	NA
2021-04-03	896226	3446	Observed	NA	NA
2021-04-04	899807	3581	Observed	NA	NA
2021-04-05	903479	3672	Observed	NA	NA
2021-04-06	907124	3645	Observed	NA	NA
2021-04-07	911110	3986	Observed	NA	NA
2021-04-08	915386	4276	Observed	NA	NA
2021-04-09	920827	5441	Observed	NA	NA
2021-04-10	926816	5989	Observed	NA	NA
2021-04-11	933434	6618	Observed	NA	NA
2021-04-12	940145	6711	Observed	NA	NA
2021-04-13	947129	6984	Observed	NA	NA
2021-04-14	954948	7819	Observed	NA	NA
2021-04-15	962935	7987	Observed	NA	NA
2021-04-16	971384	8449	Observed	NA	NA
2021-04-17	980728	9344	Observed	NA	NA
2021-04-18	991451	10723	Observed	NA	NA
2021-04-19	1002392	10941	Observed	NA	NA
2021-04-20	1013378	10986	Observed	NA	NA
2021-04-21	1025059	11681	Observed	NA	NA
2021-04-22	1037711	12652	Observed	NA	NA
2021-04-23	1050382	NA	Soc. Dist. + Travel Ban	963806	1141420
2021-04-24	1060639	10257	Soc. Dist. + Travel Ban	958478	1168852
2021-04-25	1071245	10606	Soc. Dist. + Travel Ban	954855	1195586
2021-04-26	1082258	11013	Soc. Dist. + Travel Ban	952400	1222637
2021-04-27	1093584	11326	Soc. Dist. + Travel Ban	950516	1250820
2021-04-28	1105412	11828	Soc. Dist. + Travel Ban	948713	1279073
2021-04-29	1117611	12199	Soc. Dist. + Travel Ban	948222	1308464
2021-04-30	1130233	12622	Soc. Dist. + Travel Ban	947903	1337920
2021-05-01	1143380	13147	Soc. Dist. + Travel Ban	948454	1368836
2021-05-02	1157085	13705	Soc. Dist. + Travel Ban	948730	1401833
2021-05-03	1171196	14111	Soc. Dist. + Travel Ban	949503	1434647
2021-05-04	1185877	14681	Soc. Dist. + Travel Ban	950660	1469451
2021-05-05	1201091	15214	Soc. Dist. + Travel Ban	951034	1506005
2021-05-06	1216917	15826	Soc. Dist. + Travel Ban	952821	1543290
2021-05-07	1233281	16364	Soc. Dist. + Travel Ban	954889	1583016
2021-05-08	1250290	17009	Soc. Dist. + Travel Ban	956092	1623420
2021-05-09	1268043	17753	Soc. Dist. + Travel Ban	958602	1667607
2021-05-10	1286374	18331	Soc. Dist. + Travel Ban	960595	1712235
2021-05-11	1305577	19203	Soc. Dist. + Travel Ban	964291	1757811
2021-05-12	1325454	19877	Soc. Dist. + Travel Ban	966608	1808080
2021-05-13	1346194	20740	Soc. Dist. + Travel Ban	969888	1858728
2021-05-14	1367642	21448	Soc. Dist. + Travel Ban	972208	1913485
2021-05-15	1390002	22360	Soc. Dist. + Travel Ban	976590	1969971
2021-05-16	1413252	23250	Soc. Dist. + Travel Ban	979129	2032395
2021-05-17	1437425	24173	Soc. Dist. + Travel Ban	983127	2094130
2021-05-18	1462612	25187	Soc. Dist. + Travel Ban	986953	2161992
2021-05-19	1488778	26166	Soc. Dist. + Travel Ban	991516	2230756
2021-05-20	1515955	27177	Soc. Dist. + Travel Ban	995189	2304135
2021-05-21	1544314	28359	Soc. Dist. + Travel Ban	999726	2382604
2021-05-22	1573790	29476	Soc. Dist. + Travel Ban	1004219	2463769
2021-05-23	1604525	30735	Soc. Dist. + Travel Ban	1009479	2550521
2021-05-24	1636569	32044	Soc. Dist. + Travel Ban	1013163	2643624
2021-05-25	1669842	33273	Soc. Dist. + Travel Ban	1018392	2740014
2021-05-26	1704383	34541	Soc. Dist. + Travel Ban	1022744	2842165
2021-05-27	1740499	36116	Soc. Dist. + Travel Ban	1026988	2950284
2021-05-28	1778080	37581	Soc. Dist. + Travel Ban	1032223	3065626
2021-05-29	1817261	39181	Soc. Dist. + Travel Ban	1037684	3187066
2021-05-30	1858045	40784	Soc. Dist. + Travel Ban	1042191	3313345
2021-05-31	1900558	42513	Soc. Dist. + Travel Ban	1047997	3447199
2021-06-01	1944836	44278	Soc. Dist. + Travel Ban	1054608	3589244
2021-06-02	1990862	46026	Soc. Dist. + Travel Ban	1059829	3737140
2021-06-03	2038872	48010	Soc. Dist. + Travel Ban	1066320	3897372
2021-06-04	2088808	49936	Soc. Dist. + Travel Ban	1071711	4066937
2021-06-05	2140839	52031	Soc. Dist. + Travel Ban	1078993	4240581
2021-06-06	2195048	54209	Soc. Dist. + Travel Ban	1084711	4423726
2021-06-07	2251478	56430	Soc. Dist. + Travel Ban	1091344	4617243
2021-06-08	2310340	58862	Soc. Dist. + Travel Ban	1096342	4829852
2021-06-09	2371481	61141	Soc. Dist. + Travel Ban	1102954	5046617
2021-06-10	2435153	63672	Soc. Dist. + Travel Ban	1109145	5277808
2021-06-11	2501467	66314	Soc. Dist. + Travel Ban	1115511	5525433
2021-06-12	2570474	69007	Soc. Dist. + Travel Ban	1121916	5772947
2021-06-13	2642249	71775	Soc. Dist. + Travel Ban	1128707	6041593
2021-06-14	2716867	74618	Soc. Dist. + Travel Ban	1135813	6326100
2021-06-15	2794423	77556	Soc. Dist. + Travel Ban	1143156	6621198
2021-06-16	2875087	80664	Soc. Dist. + Travel Ban	1150626	6925281
2021-06-17	2958986	83899	Soc. Dist. + Travel Ban	1157748	7242888
2021-06-18	3046221	87235	Soc. Dist. + Travel Ban	1165908	7587435
2021-06-19	3136959	90738	Soc. Dist. + Travel Ban	1172718	7937509
2021-06-20	3231014	94055	Soc. Dist. + Travel Ban	1178449	8316387
2021-06-21	3328585	97571	Soc. Dist. + Travel Ban	1186903	8711396
2021-06-22	3429885	101300	Soc. Dist. + Travel Ban	1194479	9115155
