stat	value
thetaS_last_obs_p_mean	0.9878841
thetaI_last_obs_p_mean	0.001816375
thetaR_last_obs_p_mean	0.01029951
thetaS_last_obs_p_ci_low	0.9874439
thetaS_last_obs_p_ci_med	0.9878849
thetaS_last_obs_p_ci_up	0.9883195
thetaI_last_obs_p_ci_low	0.001646209
thetaI_last_obs_p_ci_med	0.001815725
thetaI_last_obs_p_ci_up	0.001989813
thetaR_last_obs_p_ci_low	0.009899003
thetaR_last_obs_p_ci_med	0.01029878
thetaR_last_obs_p_ci_up	0.01070479
R0_p_mean	2.18741
R0_p_ci_low	1.40577
R0_p_ci_med	2.036602
R0_p_ci_up	3.833704
gamma_p_mean	0.06332804
gamma_p_ci_low	0.02032805
gamma_p_ci_med	0.0586218
gamma_p_ci_up	0.1319216
beta_p_mean	0.1246639
beta_p_ci_low	0.06451714
beta_p_ci_med	0.121464
beta_p_ci_up	0.2013932
incidence_mean	0.2960636
incidence_ci_low	0.03048712
incidence_ci_median	0.2600038
incidence_ci_up	0.7286491
thetaI_tp1_mean	0.04117563
thetaI_tp1_ci_low	0.001933706
thetaI_tp1_ci_med	0.02725714
thetaI_tp1_ci_up	0.1586436
thetaR_tp1_mean	0.08480877
thetaR_tp1_ci_low	0.02177079
thetaR_tp1_ci_med	0.06984055
thetaR_tp1_ci_up	0.233345
Y_tp1_mean	0.04117587
Y_tp1_ci_low	0.001930093
Y_tp1_ci_med	0.02726949
Y_tp1_ci_up	0.1586838
R_tp1_mean	0.08480679
R_tp1_ci_low	0.02174854
R_tp1_ci_med	0.06982027
R_tp1_ci_up	0.2334138
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.2334351
thetaR_max_ci_low	0.03339713
thetaR_max_ci_med	0.2019369
thetaR_max_ci_up	0.5856421
cumInf_mean	0.303193
cumInf_ci_low	0.03822847
cumInf_ci_med	0.2670927
cumInf_ci_up	0.7356114
dthetaI_tp1_date	08/02/21
first_tp_mean	07/23/21
first_tp_ci_low	04/14/21
first_tp_ci_med	08/07/21
first_tp_ci_up	09/24/21
dthetaI_tp2_date	08/02/21
second_tp_mean	08/10/21
second_tp_ci_low	04/15/21
second_tp_ci_med	08/29/21
second_tp_ci_up	09/24/21
end_p_mean	09/23/21
end_p_ci_low	09/24/21
end_p_ci_med	09/24/21
end_p_ci_up	09/24/21
begin_str	03/09/2021
