stat	value
thetaS_last_obs_p_mean	0.9795616
thetaI_last_obs_p_mean	0.003170761
thetaR_last_obs_p_mean	0.01726766
thetaS_last_obs_p_ci_low	0.9789834
thetaS_last_obs_p_ci_med	0.9795627
thetaS_last_obs_p_ci_up	0.9801305
thetaI_last_obs_p_ci_low	0.002941001
thetaI_last_obs_p_ci_med	0.003170097
thetaI_last_obs_p_ci_up	0.00340521
thetaR_last_obs_p_ci_low	0.01674627
thetaR_last_obs_p_ci_med	0.01726622
thetaR_last_obs_p_ci_up	0.0177977
R0_p_mean	2.739336
R0_p_ci_low	1.722712
R0_p_ci_med	2.56764
R0_p_ci_up	4.749641
gamma_p_mean	0.0596673
gamma_p_ci_low	0.02287201
gamma_p_ci_med	0.05603492
gamma_p_ci_up	0.116894
beta_p_mean	0.1477856
beta_p_ci_low	0.09689465
beta_p_ci_med	0.1452091
beta_p_ci_up	0.2127681
incidence_mean	0.649281
incidence_ci_low	0.2787838
incidence_ci_median	0.6711126
incidence_ci_up	0.9022293
thetaI_tp1_mean	0.08206
thetaI_tp1_ci_low	0.01580762
thetaI_tp1_ci_med	0.0713612
thetaI_tp1_ci_up	0.2078822
thetaR_tp1_mean	0.1214428
thetaR_tp1_ci_low	0.05029624
thetaR_tp1_ci_med	0.1137176
thetaR_tp1_ci_up	0.2368012
Y_tp1_mean	0.0820612
Y_tp1_ci_low	0.01578722
Y_tp1_ci_med	0.07137907
Y_tp1_ci_up	0.2078613
R_tp1_mean	0.1214454
R_tp1_ci_low	0.05033347
R_tp1_ci_med	0.1136989
R_tp1_ci_up	0.2367576
thetaI_tp2_mean	0.135104
thetaI_tp2_ci_low	0.02353054
thetaI_tp2_ci_med	0.1197085
thetaI_tp2_ci_up	0.3287783
thetaR_tp2_mean	0.3348095
thetaR_tp2_ci_low	0.1186817
thetaR_tp2_ci_med	0.3299217
thetaR_tp2_ci_up	0.5802325
Y_tp2_mean	0.1351024
Y_tp2_ci_low	0.02352768
Y_tp2_ci_med	0.1197196
Y_tp2_ci_up	0.3288
R_tp2_mean	0.3348075
R_tp2_ci_low	0.1186075
R_tp2_ci_med	0.3299995
R_tp2_ci_up	0.5803505
thetaR_max_mean	0.5810953
thetaR_max_ci_low	0.2528106
thetaR_max_ci_med	0.6003786
thetaR_max_ci_up	0.8097483
cumInf_mean	0.6634891
cumInf_ci_low	0.292431
cumInf_ci_med	0.6852674
cumInf_ci_up	0.9172474
dthetaI_tp1_date	07/02/21
first_tp_mean	07/04/21
first_tp_ci_low	04/22/21
first_tp_ci_med	07/05/21
first_tp_ci_up	08/08/21
dthetaI_tp2_date	08/08/21
second_tp_mean	08/08/21
second_tp_ci_low	07/12/21
second_tp_ci_med	08/08/21
second_tp_ci_up	09/14/21
end_p_mean	09/23/21
end_p_ci_low	09/24/21
end_p_ci_med	09/24/21
end_p_ci_up	09/24/21
begin_str	03/09/2021
