date	value	lower_ci	upper_ci	incidence	scenario
2021-04-23	399993	365908	435836	NA	Soc. Dist. + Travel Ban
2021-04-24	407577	366513	451007	7584	Soc. Dist. + Travel Ban
2021-04-25	415473	367891	466771	7896	Soc. Dist. + Travel Ban
2021-04-26	423726	369583	482897	8253	Soc. Dist. + Travel Ban
2021-04-27	432253	371264	499586	8527	Soc. Dist. + Travel Ban
2021-04-28	441205	373673	517510	8952	Soc. Dist. + Travel Ban
2021-04-29	450526	375819	535536	9321	Soc. Dist. + Travel Ban
2021-04-30	460231	378400	554749	9705	Soc. Dist. + Travel Ban
2021-05-01	470311	381355	574571	10080	Soc. Dist. + Travel Ban
2021-05-02	480865	384410	594907	10554	Soc. Dist. + Travel Ban
2021-05-03	491841	387973	616650	10976	Soc. Dist. + Travel Ban
2021-05-04	503340	391233	639273	11499	Soc. Dist. + Travel Ban
2021-05-05	515295	394654	663181	11955	Soc. Dist. + Travel Ban
2021-05-06	527742	398678	688419	12447	Soc. Dist. + Travel Ban
2021-05-07	540753	402111	714043	13011	Soc. Dist. + Travel Ban
2021-05-08	554294	406249	741494	13541	Soc. Dist. + Travel Ban
2021-05-09	568436	410738	770260	14142	Soc. Dist. + Travel Ban
2021-05-10	583164	414800	800094	14728	Soc. Dist. + Travel Ban
2021-05-11	598549	419027	831426	15385	Soc. Dist. + Travel Ban
2021-05-12	614581	424072	865470	16032	Soc. Dist. + Travel Ban
2021-05-13	631342	428785	900113	16761	Soc. Dist. + Travel Ban
2021-05-14	648789	433631	937028	17447	Soc. Dist. + Travel Ban
2021-05-15	667039	439129	975578	18250	Soc. Dist. + Travel Ban
2021-05-16	686047	444462	1016210	19008	Soc. Dist. + Travel Ban
2021-05-17	705904	449959	1059919	19857	Soc. Dist. + Travel Ban
2021-05-18	726611	455758	1105381	20707	Soc. Dist. + Travel Ban
2021-05-19	748220	461905	1153429	21609	Soc. Dist. + Travel Ban
