date	value	incidence	scenario	lower_ci	upper_ci
2021-03-09	190647	NA	Observed	NA	NA
2021-03-10	192040	1393	Observed	NA	NA
2021-03-11	193345	1305	Observed	NA	NA
2021-03-12	194753	1408	Observed	NA	NA
2021-03-13	196263	1510	Observed	NA	NA
2021-03-14	197755	1492	Observed	NA	NA
2021-03-15	199573	1818	Observed	NA	NA
2021-03-16	201036	1463	Observed	NA	NA
2021-03-17	203049	2013	Observed	NA	NA
2021-03-18	205418	2369	Observed	NA	NA
2021-03-19	207888	2470	Observed	NA	NA
2021-03-20	210466	2578	Observed	NA	NA
2021-03-21	213110	2644	Observed	NA	NA
2021-03-22	215409	2299	Observed	NA	NA
2021-03-23	217663	2254	Observed	NA	NA
2021-03-24	220276	2613	Observed	NA	NA
2021-03-25	222937	2661	Observed	NA	NA
2021-03-26	226059	3122	Observed	NA	NA
2021-03-27	228864	2805	Observed	NA	NA
2021-03-28	231734	2870	Observed	NA	NA
2021-03-29	234602	2868	Observed	NA	NA
2021-03-30	236790	2188	Observed	NA	NA
2021-03-31	239734	2944	Observed	NA	NA
2021-04-01	242895	3161	Observed	NA	NA
2021-04-02	245768	2873	Observed	NA	NA
2021-04-03	248454	2686	Observed	NA	NA
2021-04-04	251460	3006	Observed	NA	NA
2021-04-05	254152	2692	Observed	NA	NA
2021-04-06	257057	2905	Observed	NA	NA
2021-04-07	260020	2963	Observed	NA	NA
2021-04-08	263090	3070	Observed	NA	NA
2021-04-09	266494	3404	Observed	NA	NA
2021-04-10	269733	3239	Observed	NA	NA
2021-04-11	272772	3039	Observed	NA	NA
2021-04-12	276223	3451	Observed	NA	NA
2021-04-13	279203	2980	Observed	NA	NA
2021-04-14	282505	3302	Observed	NA	NA
2021-04-15	286816	4311	Observed	NA	NA
2021-04-16	290707	3891	Observed	NA	NA
2021-04-17	295138	4431	Observed	NA	NA
2021-04-18	300038	4900	Observed	NA	NA
2021-04-19	304660	4622	Observed	NA	NA
2021-04-20	309316	4656	Observed	NA	NA
2021-04-21	314269	4953	Observed	NA	NA
2021-04-22	319719	5450	Observed	NA	NA
2021-04-23	323054	NA	Soc. Dist. + Travel Ban	291899	355760
2021-04-24	326045	2991	Soc. Dist. + Travel Ban	289673	364817
2021-04-25	329072	3027	Soc. Dist. + Travel Ban	287605	373196
2021-04-26	332122	3050	Soc. Dist. + Travel Ban	285937	381758
2021-04-27	335211	3089	Soc. Dist. + Travel Ban	284600	390132
2021-04-28	338318	3107	Soc. Dist. + Travel Ban	283291	398341
2021-04-29	341416	3098	Soc. Dist. + Travel Ban	282254	406406
2021-04-30	344526	3110	Soc. Dist. + Travel Ban	281603	414336
2021-05-01	347671	3145	Soc. Dist. + Travel Ban	280577	422556
2021-05-02	350850	3179	Soc. Dist. + Travel Ban	279991	430655
2021-05-03	354035	3185	Soc. Dist. + Travel Ban	279343	438888
2021-05-04	357212	3177	Soc. Dist. + Travel Ban	278809	446843
2021-05-05	360428	3216	Soc. Dist. + Travel Ban	278391	454747
2021-05-06	363663	3235	Soc. Dist. + Travel Ban	278124	463160
2021-05-07	366928	3265	Soc. Dist. + Travel Ban	277622	471024
2021-05-08	370190	3262	Soc. Dist. + Travel Ban	277042	479498
2021-05-09	373501	3311	Soc. Dist. + Travel Ban	276935	487867
2021-05-10	376806	3305	Soc. Dist. + Travel Ban	276731	495843
2021-05-11	380176	3370	Soc. Dist. + Travel Ban	276341	504793
2021-05-12	383555	3379	Soc. Dist. + Travel Ban	276501	513007
2021-05-13	386973	3418	Soc. Dist. + Travel Ban	276449	521774
2021-05-14	390440	3467	Soc. Dist. + Travel Ban	276261	530515
2021-05-15	393925	3485	Soc. Dist. + Travel Ban	276501	539227
2021-05-16	397437	3512	Soc. Dist. + Travel Ban	276299	548413
2021-05-17	400966	3529	Soc. Dist. + Travel Ban	276000	557676
2021-05-18	404519	3553	Soc. Dist. + Travel Ban	276283	566741
2021-05-19	408085	3566	Soc. Dist. + Travel Ban	276657	575692
2021-05-20	411703	3618	Soc. Dist. + Travel Ban	276615	584994
2021-05-21	415344	3641	Soc. Dist. + Travel Ban	276524	594333
2021-05-22	419041	3697	Soc. Dist. + Travel Ban	276570	603927
2021-05-23	422769	3728	Soc. Dist. + Travel Ban	276990	613401
2021-05-24	426521	3752	Soc. Dist. + Travel Ban	276930	622820
2021-05-25	430268	3747	Soc. Dist. + Travel Ban	277464	632996
2021-05-26	434112	3844	Soc. Dist. + Travel Ban	277750	643337
2021-05-27	437986	3874	Soc. Dist. + Travel Ban	278078	653838
2021-05-28	441869	3883	Soc. Dist. + Travel Ban	278032	664134
2021-05-29	445816	3947	Soc. Dist. + Travel Ban	278176	675007
2021-05-30	449778	3962	Soc. Dist. + Travel Ban	278786	685792
2021-05-31	453786	4008	Soc. Dist. + Travel Ban	279173	696392
2021-06-01	457799	4013	Soc. Dist. + Travel Ban	279193	707740
2021-06-02	461883	4084	Soc. Dist. + Travel Ban	279760	719675
2021-06-03	465977	4094	Soc. Dist. + Travel Ban	280211	731083
2021-06-04	470137	4160	Soc. Dist. + Travel Ban	280507	743010
2021-06-05	474351	4214	Soc. Dist. + Travel Ban	280702	755903
2021-06-06	478565	4214	Soc. Dist. + Travel Ban	281420	768062
2021-06-07	482879	4314	Soc. Dist. + Travel Ban	281490	780626
2021-06-08	487233	4354	Soc. Dist. + Travel Ban	282139	793991
2021-06-09	491662	4429	Soc. Dist. + Travel Ban	282256	807102
2021-06-10	496104	4442	Soc. Dist. + Travel Ban	283006	820452
2021-06-11	500620	4516	Soc. Dist. + Travel Ban	283325	834020
2021-06-12	505173	4553	Soc. Dist. + Travel Ban	283725	847643
2021-06-13	509765	4592	Soc. Dist. + Travel Ban	284156	862903
2021-06-14	514400	4635	Soc. Dist. + Travel Ban	284799	877453
2021-06-15	519079	4679	Soc. Dist. + Travel Ban	284591	891344
2021-06-16	523807	4728	Soc. Dist. + Travel Ban	285551	907281
2021-06-17	528598	4791	Soc. Dist. + Travel Ban	285813	922282
2021-06-18	533474	4876	Soc. Dist. + Travel Ban	285970	938800
2021-06-19	538437	4963	Soc. Dist. + Travel Ban	287084	954950
2021-06-20	543421	4984	Soc. Dist. + Travel Ban	287754	970775
2021-06-21	548443	5022	Soc. Dist. + Travel Ban	288183	988908
2021-06-22	553551	5108	Soc. Dist. + Travel Ban	288447	1006349
2021-06-23	558749	5198	Soc. Dist. + Travel Ban	288986	1023543
2021-06-24	563982	5233	Soc. Dist. + Travel Ban	289706	1042031
2021-06-25	569225	5243	Soc. Dist. + Travel Ban	290159	1059861
2021-06-26	574577	5352	Soc. Dist. + Travel Ban	290674	1079088
2021-06-27	580003	5426	Soc. Dist. + Travel Ban	291280	1099163
2021-06-28	585510	5507	Soc. Dist. + Travel Ban	291811	1118531
2021-06-29	591067	5557	Soc. Dist. + Travel Ban	292071	1139438
2021-06-30	596706	5639	Soc. Dist. + Travel Ban	292830	1160269
2021-07-01	602439	5733	Soc. Dist. + Travel Ban	293035	1181817
2021-07-02	608202	5763	Soc. Dist. + Travel Ban	293584	1204632
2021-07-03	614027	5825	Soc. Dist. + Travel Ban	294211	1225878
2021-07-04	619914	5887	Soc. Dist. + Travel Ban	294621	1249820
2021-07-05	625921	6007	Soc. Dist. + Travel Ban	295018	1270868
2021-07-06	632008	6087	Soc. Dist. + Travel Ban	295426	1296089
2021-07-07	638141	6133	Soc. Dist. + Travel Ban	296032	1319798
2021-07-08	644385	6244	Soc. Dist. + Travel Ban	296608	1345109
2021-07-09	650665	6280	Soc. Dist. + Travel Ban	297204	1370644
2021-07-10	657095	6430	Soc. Dist. + Travel Ban	297653	1396070
2021-07-11	663584	6489	Soc. Dist. + Travel Ban	298658	1421130
2021-07-12	670122	6538	Soc. Dist. + Travel Ban	298682	1447893
2021-07-13	676786	6664	Soc. Dist. + Travel Ban	299350	1475263
2021-07-14	683517	6731	Soc. Dist. + Travel Ban	299774	1504375
2021-07-15	690342	6825	Soc. Dist. + Travel Ban	300179	1532357
2021-07-16	697257	6915	Soc. Dist. + Travel Ban	300487	1562385
2021-07-17	704299	7042	Soc. Dist. + Travel Ban	301052	1590725
2021-07-18	711404	7105	Soc. Dist. + Travel Ban	301801	1624168
2021-07-19	718609	7205	Soc. Dist. + Travel Ban	301873	1654820
2021-07-20	725878	7269	Soc. Dist. + Travel Ban	302609	1686159
2021-07-21	733237	7359	Soc. Dist. + Travel Ban	302869	1720622
2021-07-22	740730	7493	Soc. Dist. + Travel Ban	303689	1753170
2021-07-23	748320	7590	Soc. Dist. + Travel Ban	304287	1787452
2021-07-24	755971	7651	Soc. Dist. + Travel Ban	304521	1823123
2021-07-25	763786	7815	Soc. Dist. + Travel Ban	305168	1858906
2021-07-26	771700	7914	Soc. Dist. + Travel Ban	305569	1894973
2021-07-27	779676	7976	Soc. Dist. + Travel Ban	306167	1931602
2021-07-28	787791	8115	Soc. Dist. + Travel Ban	306925	1968908
2021-07-29	796017	8226	Soc. Dist. + Travel Ban	306660	2008314
2021-07-30	804382	8365	Soc. Dist. + Travel Ban	307418	2048146
2021-07-31	812827	8445	Soc. Dist. + Travel Ban	307783	2089559
2021-08-01	821405	8578	Soc. Dist. + Travel Ban	308246	2132153
2021-08-02	830059	8654	Soc. Dist. + Travel Ban	308300	2173488
2021-08-03	838857	8798	Soc. Dist. + Travel Ban	308986	2215450
2021-08-04	847736	8879	Soc. Dist. + Travel Ban	309574	2258141
2021-08-05	856744	9008	Soc. Dist. + Travel Ban	309764	2302761
2021-08-06	865829	9085	Soc. Dist. + Travel Ban	310131	2349791
2021-08-07	875136	9307	Soc. Dist. + Travel Ban	310917	2396655
2021-08-08	884518	9382	Soc. Dist. + Travel Ban	310688	2445300
2021-08-09	893999	9481	Soc. Dist. + Travel Ban	311738	2493819
2021-08-10	903612	9613	Soc. Dist. + Travel Ban	312049	2541159
2021-08-11	913377	9765	Soc. Dist. + Travel Ban	312257	2593145
