stat	value
thetaS_last_obs_p_mean	0.9943938
thetaI_last_obs_p_mean	0.001233802
thetaR_last_obs_p_mean	0.004372356
thetaS_last_obs_p_ci_low	0.9940875
thetaS_last_obs_p_ci_med	0.9943952
thetaS_last_obs_p_ci_up	0.9946924
thetaI_last_obs_p_ci_low	0.001091925
thetaI_last_obs_p_ci_med	0.001232905
thetaI_last_obs_p_ci_up	0.00138134
thetaR_last_obs_p_ci_low	0.004112235
thetaR_last_obs_p_ci_med	0.004371878
thetaR_last_obs_p_ci_up	0.004639896
R0_p_mean	2.659908
R0_p_ci_low	1.62406
R0_p_ci_med	2.485527
R0_p_ci_up	4.687685
gamma_p_mean	0.07371419
gamma_p_ci_low	0.02651419
gamma_p_ci_med	0.06866417
gamma_p_ci_up	0.1487402
beta_p_mean	0.1767119
beta_p_ci_low	0.1003535
beta_p_ci_med	0.1739836
beta_p_ci_up	0.2676042
incidence_mean	0.8565404
incidence_ci_low	0.618018
incidence_ci_median	0.8777963
incidence_ci_up	0.9826737
thetaI_tp1_mean	0.1087878
thetaI_tp1_ci_low	0.01444618
thetaI_tp1_ci_med	0.09391326
thetaI_tp1_ci_up	0.2841292
thetaR_tp1_mean	0.1012426
thetaR_tp1_ci_low	0.01476775
thetaR_tp1_ci_med	0.07997916
thetaR_tp1_ci_up	0.3020484
Y_tp1_mean	0.1087864
Y_tp1_ci_low	0.0144244
Y_tp1_ci_med	0.09391456
Y_tp1_ci_up	0.2842308
R_tp1_mean	0.1012469
R_tp1_ci_low	0.01476908
R_tp1_ci_med	0.07998465
R_tp1_ci_up	0.3022195
thetaI_tp2_mean	0.19454
thetaI_tp2_ci_low	0.0403983
thetaI_tp2_ci_med	0.1822253
thetaI_tp2_ci_up	0.414182
thetaR_tp2_mean	0.3695667
thetaR_tp2_ci_low	0.04836326
thetaR_tp2_ci_med	0.3674986
thetaR_tp2_ci_up	0.7142277
Y_tp2_mean	0.194541
Y_tp2_ci_low	0.04038045
Y_tp2_ci_med	0.1822075
Y_tp2_ci_up	0.41413
R_tp2_mean	0.3695684
R_tp2_ci_low	0.04835579
R_tp2_ci_med	0.3674538
R_tp2_ci_up	0.7141446
thetaR_max_mean	0.8326863
thetaR_max_ci_low	0.5663295
thetaR_max_ci_med	0.8576256
thetaR_max_ci_up	0.9583233
cumInf_mean	0.8599562
cumInf_ci_low	0.6202013
cumInf_ci_med	0.8811645
cumInf_ci_up	0.985295
dthetaI_tp1_date	06/07/21
first_tp_mean	06/15/21
first_tp_ci_low	05/28/21
first_tp_ci_med	06/13/21
first_tp_ci_up	07/20/21
dthetaI_tp2_date	07/01/21
second_tp_mean	07/03/21
second_tp_ci_low	06/10/21
second_tp_ci_med	07/01/21
second_tp_ci_up	08/19/21
end_p_mean	09/23/21
end_p_ci_low	09/24/21
end_p_ci_med	09/24/21
end_p_ci_up	09/24/21
begin_str	03/09/2021
