stat	value
thetaS_last_obs_p_mean	0.9923264
thetaI_last_obs_p_mean	0.0007579877
thetaR_last_obs_p_mean	0.006915662
thetaS_last_obs_p_ci_low	0.9919744
thetaS_last_obs_p_ci_med	0.9923271
thetaS_last_obs_p_ci_up	0.992671
thetaI_last_obs_p_ci_low	0.0006482932
thetaI_last_obs_p_ci_med	0.0007571352
thetaI_last_obs_p_ci_up	0.0008721227
thetaR_last_obs_p_ci_low	0.006589325
thetaR_last_obs_p_ci_med	0.006914655
thetaR_last_obs_p_ci_up	0.007247029
R0_p_mean	2.429536
R0_p_ci_low	1.386391
R0_p_ci_med	2.249693
R0_p_ci_up	4.49797
gamma_p_mean	0.07761728
gamma_p_ci_low	0.02111471
gamma_p_ci_med	0.06755059
gamma_p_ci_up	0.191205
beta_p_mean	0.1646814
beta_p_ci_low	0.06514551
beta_p_ci_med	0.1587938
beta_p_ci_up	0.2980397
incidence_mean	0.4353858
incidence_ci_low	0.009810015
incidence_ci_median	0.4461712
incidence_ci_up	0.8997873
thetaI_tp1_mean	0.04334867
thetaI_tp1_ci_low	0.000560406
thetaI_tp1_ci_med	0.02221248
thetaI_tp1_ci_up	0.2026073
thetaR_tp1_mean	0.06907198
thetaR_tp1_ci_low	0.009223143
thetaR_tp1_ci_med	0.04350248
thetaR_tp1_ci_up	0.2784024
Y_tp1_mean	0.04334906
Y_tp1_ci_low	0.0005606779
Y_tp1_ci_med	0.0222149
Y_tp1_ci_up	0.2026737
R_tp1_mean	0.06907117
R_tp1_ci_low	0.009205166
R_tp1_ci_med	0.04346813
R_tp1_ci_up	0.2784724
thetaI_tp2_mean	0.07957635
thetaI_tp2_ci_low	0.0005356787
thetaI_tp2_ci_med	0.05596893
thetaI_tp2_ci_up	0.2837
thetaR_tp2_mean	0.2509112
thetaR_tp2_ci_low	0.01213135
thetaR_tp2_ci_med	0.1946803
thetaR_tp2_ci_up	0.7124666
Y_tp2_mean	0.0795771
Y_tp2_ci_low	0.0005354312
Y_tp2_ci_med	0.05593947
Y_tp2_ci_up	0.2836718
R_tp2_mean	0.250916
R_tp2_ci_low	0.01213834
R_tp2_ci_med	0.1947503
R_tp2_ci_up	0.7123727
thetaR_max_mean	0.3711725
thetaR_max_ci_low	0.01422227
thetaR_max_ci_med	0.3591933
thetaR_max_ci_up	0.8236359
cumInf_mean	0.4402729
cumInf_ci_low	0.01592123
cumInf_ci_med	0.4499511
cumInf_ci_up	0.9058535
dthetaI_tp1_date	07/10/21
first_tp_mean	07/24/21
first_tp_ci_low	04/16/21
first_tp_ci_med	07/27/21
first_tp_ci_up	09/24/21
dthetaI_tp2_date	08/25/21
second_tp_mean	08/13/21
second_tp_ci_low	04/18/21
second_tp_ci_med	08/24/21
second_tp_ci_up	09/24/21
end_p_mean	09/23/21
end_p_ci_low	09/24/21
end_p_ci_med	09/24/21
end_p_ci_up	09/24/21
begin_str	03/09/2021
