date	value	lower_ci	upper_ci	incidence	scenario
2021-04-23	1010178	941036	1082170	NA	Normal (pre-intervention)
2021-04-24	1024193	940965	1111821	14015	Normal (pre-intervention)
2021-04-25	1039677	943287	1143337	15484	Normal (pre-intervention)
2021-04-26	1056798	946340	1178388	17121	Normal (pre-intervention)
2021-04-27	1075798	950850	1216143	19000	Normal (pre-intervention)
2021-04-28	1096857	955533	1260419	21059	Normal (pre-intervention)
2021-04-29	1120262	961381	1309225	23405	Normal (pre-intervention)
2021-04-30	1146259	968845	1365543	25997	Normal (pre-intervention)
2021-05-01	1175060	976872	1427997	28801	Normal (pre-intervention)
2021-05-02	1207047	985469	1500633	31987	Normal (pre-intervention)
2021-05-03	1242596	995162	1583516	35549	Normal (pre-intervention)
2021-05-04	1282069	1005342	1677219	39473	Normal (pre-intervention)
2021-05-05	1325872	1017420	1783528	43803	Normal (pre-intervention)
2021-05-06	1374490	1029789	1905233	48618	Normal (pre-intervention)
2021-05-07	1428502	1042854	2043014	54012	Normal (pre-intervention)
2021-05-08	1488452	1057406	2198261	59950	Normal (pre-intervention)
2021-05-09	1555067	1072175	2375652	66615	Normal (pre-intervention)
2021-05-10	1628932	1088283	2577187	73865	Normal (pre-intervention)
2021-05-11	1710865	1106080	2803936	81933	Normal (pre-intervention)
2021-05-12	1801674	1124607	3061859	90809	Normal (pre-intervention)
2021-05-13	1902292	1144212	3349571	100618	Normal (pre-intervention)
2021-05-14	2013711	1164388	3677271	111419	Normal (pre-intervention)
2021-05-15	2136856	1186232	4040008	123145	Normal (pre-intervention)
2021-05-16	2272955	1209871	4451946	136099	Normal (pre-intervention)
2021-05-17	2423202	1233262	4908975	150247	Normal (pre-intervention)
2021-05-18	2588763	1260160	5420179	165561	Normal (pre-intervention)
2021-05-19	2770933	1286563	5980426	182170	Normal (pre-intervention)
2021-05-20	2970846	1314964	6610682	199913	Normal (pre-intervention)
2021-05-21	3189943	1344797	7301620	219097	Normal (pre-intervention)
2021-05-22	3429537	1376242	8059119	239594	Normal (pre-intervention)
2021-05-23	3690998	1409098	8883969	261461	Normal (pre-intervention)
2021-05-24	3975379	1444793	9790688	284381	Normal (pre-intervention)
2021-05-25	4283922	1481398	10759164	308543	Normal (pre-intervention)
2021-05-26	4617620	1522368	11804716	333698	Normal (pre-intervention)
2021-05-27	4977234	1560381	12927682	359614	Normal (pre-intervention)
2021-05-28	5363576	1604237	14111490	386342	Normal (pre-intervention)
2021-05-29	5777243	1650485	15375210	413667	Normal (pre-intervention)
2021-05-30	6218438	1698521	16687684	441195	Normal (pre-intervention)
2021-05-31	6687238	1749843	18066794	468800	Normal (pre-intervention)
2021-06-01	7183347	1803866	19498807	496109	Normal (pre-intervention)
2021-06-02	7706626	1859870	20966416	523279	Normal (pre-intervention)
2021-06-03	8256005	1919428	22464939	549379	Normal (pre-intervention)
2021-06-04	8830986	1979555	23984068	574981	Normal (pre-intervention)
2021-06-05	9429981	2045900	25540055	598995	Normal (pre-intervention)
2021-06-06	10051741	2111902	27082133	621760	Normal (pre-intervention)
2021-06-07	10694221	2185368	28643031	642480	Normal (pre-intervention)
2021-06-08	11356340	2261305	30173655	662119	Normal (pre-intervention)
2021-06-09	12035827	2343583	31716094	679487	Normal (pre-intervention)
2021-06-10	12730693	2429254	33214112	694866	Normal (pre-intervention)
2021-06-11	13438564	2518472	34704794	707871	Normal (pre-intervention)
2021-06-12	14157392	2607692	36136865	718828	Normal (pre-intervention)
2021-06-13	14884809	2702390	37541869	727417	Normal (pre-intervention)
2021-06-14	15618784	2804492	38903483	733975	Normal (pre-intervention)
2021-06-15	16356929	2903527	40209159	738145	Normal (pre-intervention)
2021-06-16	17097046	3010412	41474009	740117	Normal (pre-intervention)
2021-06-17	17837026	3129596	42704751	739980	Normal (pre-intervention)
2021-06-18	18575037	3236458	43855954	738011	Normal (pre-intervention)
2021-06-19	19309045	3350021	44966527	734008	Normal (pre-intervention)
2021-06-20	20037402	3469089	46044159	728357	Normal (pre-intervention)
2021-06-21	20758332	3582857	47088360	720930	Normal (pre-intervention)
2021-06-22	21470384	3700246	48041344	712052	Normal (pre-intervention)
2021-06-23	22172180	3812270	48992188	701796	Normal (pre-intervention)
2021-06-24	22862338	3922852	49849971	690158	Normal (pre-intervention)
2021-06-25	23539637	4023914	50671522	677299	Normal (pre-intervention)
2021-06-26	24203509	4132742	51455286	663872	Normal (pre-intervention)
2021-06-27	24853053	4232039	52214109	649544	Normal (pre-intervention)
2021-06-28	25487507	4323672	52928515	634454	Normal (pre-intervention)
2021-06-29	26106176	4405090	53609399	618669	Normal (pre-intervention)
2021-06-30	26708802	4493792	54244814	602626	Normal (pre-intervention)
2021-07-01	27294817	4579969	54841320	586015	Normal (pre-intervention)
2021-07-02	27864271	4671194	55378865	569454	Normal (pre-intervention)
2021-07-03	28416511	4756968	55915542	552240	Normal (pre-intervention)
2021-07-04	28952142	4849909	56387467	535631	Normal (pre-intervention)
2021-07-05	29470374	4940643	56851949	518232	Normal (pre-intervention)
2021-07-06	29971910	5040610	57279772	501536	Normal (pre-intervention)
2021-07-07	30456301	5137997	57634448	484391	Normal (pre-intervention)
2021-07-08	30924248	5246925	58027613	467947	Normal (pre-intervention)
2021-07-09	31375946	5359389	58366326	451698	Normal (pre-intervention)
2021-07-10	31811029	5486679	58674827	435083	Normal (pre-intervention)
2021-07-11	32230494	5612491	58977540	419465	Normal (pre-intervention)
2021-07-12	32634585	5746206	59258653	404091	Normal (pre-intervention)
2021-07-13	33023395	5888624	59503935	388810	Normal (pre-intervention)
2021-07-14	33397435	6035456	59762875	374040	Normal (pre-intervention)
2021-07-15	33757023	6198876	59977294	359588	Normal (pre-intervention)
2021-07-16	34102641	6363357	60169470	345618	Normal (pre-intervention)
2021-07-17	34434664	6548093	60359217	332023	Normal (pre-intervention)
