date	value	incidence	scenario	lower_ci	upper_ci
2021-03-09	262820	NA	Observed	NA	NA
2021-03-10	262864	44	Observed	NA	NA
2021-03-11	262909	45	Observed	NA	NA
2021-03-12	262937	28	Observed	NA	NA
2021-03-13	262975	38	Observed	NA	NA
2021-03-14	263025	50	Observed	NA	NA
2021-03-15	263051	26	Observed	NA	NA
2021-03-16	263100	49	Observed	NA	NA
2021-03-17	263158	58	Observed	NA	NA
2021-03-18	263265	107	Observed	NA	NA
2021-03-19	263355	90	Observed	NA	NA
2021-03-20	263443	88	Observed	NA	NA
2021-03-21	263569	126	Observed	NA	NA
2021-03-22	263659	90	Observed	NA	NA
2021-03-23	263770	111	Observed	NA	NA
2021-03-24	263940	170	Observed	NA	NA
2021-03-25	264198	258	Observed	NA	NA
2021-03-26	264409	211	Observed	NA	NA
2021-03-27	264604	195	Observed	NA	NA
2021-03-28	264955	351	Observed	NA	NA
2021-03-29	265194	239	Observed	NA	NA
2021-03-30	265268	74	Observed	NA	NA
2021-03-31	265527	259	Observed	NA	NA
2021-04-01	266015	488	Observed	NA	NA
2021-04-02	266677	662	Observed	NA	NA
2021-04-03	267513	836	Observed	NA	NA
2021-04-04	268377	864	Observed	NA	NA
2021-04-05	269312	935	Observed	NA	NA
2021-04-06	270392	1080	Observed	NA	NA
2021-04-07	271919	1527	Observed	NA	NA
2021-04-08	273830	1911	Observed	NA	NA
2021-04-09	276004	2174	Observed	NA	NA
2021-04-10	279473	3469	Observed	NA	NA
2021-04-11	283229	3756	Observed	NA	NA
2021-04-12	286228	2999	Observed	NA	NA
2021-04-13	290385	4157	Observed	NA	NA
2021-04-14	295171	4786	Observed	NA	NA
2021-04-15	301304	6133	Observed	NA	NA
2021-04-16	307557	6253	Observed	NA	NA
2021-04-17	315427	7870	Observed	NA	NA
2021-04-18	324117	8690	Observed	NA	NA
2021-04-19	331604	7487	Observed	NA	NA
2021-04-20	342059	10455	Observed	NA	NA
2021-04-21	354281	12222	Observed	NA	NA
2021-04-22	365770	11489	Observed	NA	NA
2021-04-23	384353	NA	Soc. Dist. + Travel Ban	317024	457706
2021-04-24	398808	14455	Soc. Dist. + Travel Ban	317875	489041
2021-04-25	414520	15712	Soc. Dist. + Travel Ban	319596	523290
2021-04-26	431587	17067	Soc. Dist. + Travel Ban	321983	560429
2021-04-27	450041	18454	Soc. Dist. + Travel Ban	325074	601137
2021-04-28	470174	20133	Soc. Dist. + Travel Ban	328728	646568
2021-04-29	492023	21849	Soc. Dist. + Travel Ban	332752	695939
2021-04-30	515856	23833	Soc. Dist. + Travel Ban	337125	751917
2021-05-01	541802	25946	Soc. Dist. + Travel Ban	342844	812654
2021-05-02	570098	28296	Soc. Dist. + Travel Ban	348406	881523
2021-05-03	600909	30811	Soc. Dist. + Travel Ban	354397	958723
2021-05-04	634502	33593	Soc. Dist. + Travel Ban	361197	1044507
2021-05-05	671176	36674	Soc. Dist. + Travel Ban	367468	1140450
2021-05-06	711229	40053	Soc. Dist. + Travel Ban	374549	1247364
2021-05-07	754918	43689	Soc. Dist. + Travel Ban	382049	1366770
2021-05-08	802652	47734	Soc. Dist. + Travel Ban	390211	1500673
2021-05-09	854833	52181	Soc. Dist. + Travel Ban	398026	1648178
2021-05-10	911921	57088	Soc. Dist. + Travel Ban	406994	1816705
2021-05-11	974304	62383	Soc. Dist. + Travel Ban	416242	2007051
2021-05-12	1042630	68326	Soc. Dist. + Travel Ban	424716	2220819
2021-05-13	1117325	74695	Soc. Dist. + Travel Ban	434882	2456945
2021-05-14	1199019	81694	Soc. Dist. + Travel Ban	444506	2726062
2021-05-15	1288423	89404	Soc. Dist. + Travel Ban	454846	3021969
2021-05-16	1386254	97831	Soc. Dist. + Travel Ban	465244	3359855
2021-05-17	1493426	107172	Soc. Dist. + Travel Ban	476350	3729690
2021-05-18	1610608	117182	Soc. Dist. + Travel Ban	487956	4153001
2021-05-19	1738920	128312	Soc. Dist. + Travel Ban	500037	4616537
2021-05-20	1879198	140278	Soc. Dist. + Travel Ban	511215	5137410
2021-05-21	2032521	153323	Soc. Dist. + Travel Ban	524949	5711216
2021-05-22	2200179	167658	Soc. Dist. + Travel Ban	536097	6363657
2021-05-23	2383031	182852	Soc. Dist. + Travel Ban	551175	7074463
2021-05-24	2582550	199519	Soc. Dist. + Travel Ban	563783	7865407
2021-05-25	2800008	217458	Soc. Dist. + Travel Ban	578489	8747721
2021-05-26	3036679	236671	Soc. Dist. + Travel Ban	593341	9706888
2021-05-27	3293863	257184	Soc. Dist. + Travel Ban	608354	10769828
2021-05-28	3572981	279118	Soc. Dist. + Travel Ban	623659	11935247
2021-05-29	3875399	302418	Soc. Dist. + Travel Ban	639433	13214662
