date	value	lower_ci	upper_ci	incidence	scenario
2021-04-23	232303	207030	259256	NA	Normal (pre-intervention)
2021-04-24	233976	204435	265893	1673	Normal (pre-intervention)
2021-04-25	235805	202303	272826	1829	Normal (pre-intervention)
2021-04-26	237797	200367	279941	1992	Normal (pre-intervention)
2021-04-27	239954	198756	287542	2157	Normal (pre-intervention)
2021-04-28	242303	197334	295635	2349	Normal (pre-intervention)
2021-04-29	244879	196124	304397	2576	Normal (pre-intervention)
2021-04-30	247681	194902	314151	2802	Normal (pre-intervention)
2021-05-01	250751	193903	324835	3070	Normal (pre-intervention)
2021-05-02	254081	193079	336684	3330	Normal (pre-intervention)
2021-05-03	257725	192316	350178	3644	Normal (pre-intervention)
2021-05-04	261728	191639	365434	4003	Normal (pre-intervention)
2021-05-05	266130	191025	382414	4402	Normal (pre-intervention)
2021-05-06	270921	190273	402148	4791	Normal (pre-intervention)
2021-05-07	276198	189713	424169	5277	Normal (pre-intervention)
2021-05-08	282028	189377	449424	5830	Normal (pre-intervention)
2021-05-09	288459	188934	478371	6431	Normal (pre-intervention)
2021-05-10	295534	188452	511557	7075	Normal (pre-intervention)
2021-05-11	303334	188018	549677	7800	Normal (pre-intervention)
2021-05-12	311976	187890	592588	8642	Normal (pre-intervention)
2021-05-13	321507	187685	642027	9531	Normal (pre-intervention)
2021-05-14	332039	187602	697937	10532	Normal (pre-intervention)
2021-05-15	343709	187396	761681	11670	Normal (pre-intervention)
2021-05-16	356603	187358	833500	12894	Normal (pre-intervention)
2021-05-17	370856	187247	915209	14253	Normal (pre-intervention)
2021-05-18	386722	187170	1008870	15866	Normal (pre-intervention)
2021-05-19	404232	187202	1113066	17510	Normal (pre-intervention)
2021-05-20	423643	187081	1232712	19411	Normal (pre-intervention)
2021-05-21	445095	187199	1365871	21452	Normal (pre-intervention)
2021-05-22	468818	187107	1517742	23723	Normal (pre-intervention)
2021-05-23	494986	187099	1684339	26168	Normal (pre-intervention)
2021-05-24	523832	187287	1875480	28846	Normal (pre-intervention)
2021-05-25	555618	187155	2089352	31786	Normal (pre-intervention)
2021-05-26	590540	187434	2324717	34922	Normal (pre-intervention)
2021-05-27	628841	187198	2587128	38301	Normal (pre-intervention)
2021-05-28	670702	187584	2879941	41861	Normal (pre-intervention)
2021-05-29	716367	187349	3205352	45665	Normal (pre-intervention)
2021-05-30	766083	187348	3559068	49716	Normal (pre-intervention)
2021-05-31	820085	187217	3950780	54002	Normal (pre-intervention)
2021-06-01	878509	187589	4369451	58424	Normal (pre-intervention)
2021-06-02	941554	187592	4837502	63045	Normal (pre-intervention)
2021-06-03	1009432	187734	5333359	67878	Normal (pre-intervention)
2021-06-04	1082282	187683	5880009	72850	Normal (pre-intervention)
2021-06-05	1160167	187905	6456787	77885	Normal (pre-intervention)
2021-06-06	1243157	188053	7067447	82990	Normal (pre-intervention)
2021-06-07	1331370	188040	7713842	88213	Normal (pre-intervention)
2021-06-08	1424871	188159	8412036	93501	Normal (pre-intervention)
2021-06-09	1523614	188312	9127765	98743	Normal (pre-intervention)
2021-06-10	1627707	188468	9862487	104093	Normal (pre-intervention)
2021-06-11	1736973	188329	10618261	109266	Normal (pre-intervention)
2021-06-12	1851369	188691	11412147	114396	Normal (pre-intervention)
2021-06-13	1970910	188652	12204812	119541	Normal (pre-intervention)
2021-06-14	2095431	188637	13032767	124521	Normal (pre-intervention)
2021-06-15	2224713	189016	13858978	129282	Normal (pre-intervention)
2021-06-16	2358772	189220	14727209	134059	Normal (pre-intervention)
2021-06-17	2497342	189480	15555843	138570	Normal (pre-intervention)
2021-06-18	2640349	189407	16386349	143007	Normal (pre-intervention)
2021-06-19	2787489	189388	17203784	147140	Normal (pre-intervention)
2021-06-20	2938617	189540	18033402	151128	Normal (pre-intervention)
2021-06-21	3093492	189650	18834494	154875	Normal (pre-intervention)
2021-06-22	3251969	189968	19662473	158477	Normal (pre-intervention)
2021-06-23	3413684	190285	20433995	161715	Normal (pre-intervention)
2021-06-24	3578595	190294	21190790	164911	Normal (pre-intervention)
2021-06-25	3746355	190251	21924187	167760	Normal (pre-intervention)
2021-06-26	3916764	190383	22653030	170409	Normal (pre-intervention)
2021-06-27	4089670	190770	23353340	172906	Normal (pre-intervention)
2021-06-28	4264762	190942	24026470	175092	Normal (pre-intervention)
2021-06-29	4441763	191407	24700758	177001	Normal (pre-intervention)
2021-06-30	4620568	191700	25333841	178805	Normal (pre-intervention)
2021-07-01	4800992	191695	25925162	180424	Normal (pre-intervention)
2021-07-02	4982621	191692	26522378	181629	Normal (pre-intervention)
2021-07-03	5165455	191981	27104110	182834	Normal (pre-intervention)
2021-07-04	5349195	192136	27643219	183740	Normal (pre-intervention)
2021-07-05	5533695	191781	28163823	184500	Normal (pre-intervention)
2021-07-06	5718739	192283	28675106	185044	Normal (pre-intervention)
2021-07-07	5904099	192307	29168446	185360	Normal (pre-intervention)
2021-07-08	6089702	192358	29614532	185603	Normal (pre-intervention)
2021-07-09	6275325	193083	30052264	185623	Normal (pre-intervention)
2021-07-10	6460808	193155	30476477	185483	Normal (pre-intervention)
2021-07-11	6645954	192976	30864934	185146	Normal (pre-intervention)
2021-07-12	6830733	193431	31232883	184779	Normal (pre-intervention)
2021-07-13	7014955	193389	31584560	184222	Normal (pre-intervention)
2021-07-14	7198548	193467	31923451	183593	Normal (pre-intervention)
2021-07-15	7381356	193980	32238391	182808	Normal (pre-intervention)
2021-07-16	7563293	194114	32560776	181937	Normal (pre-intervention)
2021-07-17	7744131	194232	32855158	180838	Normal (pre-intervention)
2021-07-18	7924007	194008	33136127	179876	Normal (pre-intervention)
2021-07-19	8102745	194423	33396110	178738	Normal (pre-intervention)
2021-07-20	8280215	194522	33651551	177470	Normal (pre-intervention)
2021-07-21	8456291	194649	33900643	176076	Normal (pre-intervention)
2021-07-22	8631016	194824	34152640	174725	Normal (pre-intervention)
2021-07-23	8804176	194852	34363670	173160	Normal (pre-intervention)
2021-07-24	8975915	195447	34577133	171739	Normal (pre-intervention)
2021-07-25	9146012	195670	34773593	170097	Normal (pre-intervention)
2021-07-26	9314591	195555	34950916	168579	Normal (pre-intervention)
2021-07-27	9481514	195911	35134617	166923	Normal (pre-intervention)
2021-07-28	9646674	196188	35307181	165160	Normal (pre-intervention)
2021-07-29	9810073	196401	35473188	163399	Normal (pre-intervention)
2021-07-30	9971709	196670	35637326	161636	Normal (pre-intervention)
2021-07-31	10131556	196570	35794240	159847	Normal (pre-intervention)
2021-08-01	10289526	196580	35930407	157970	Normal (pre-intervention)
2021-08-02	10445750	196888	36067318	156224	Normal (pre-intervention)
2021-08-03	10600207	196799	36210755	154457	Normal (pre-intervention)
2021-08-04	10752804	196901	36349339	152597	Normal (pre-intervention)
2021-08-05	10903372	197171	36471750	150568	Normal (pre-intervention)
2021-08-06	11052183	197862	36585978	148811	Normal (pre-intervention)
2021-08-07	11199114	197594	36696950	146931	Normal (pre-intervention)
2021-08-08	11344111	198381	36801908	144997	Normal (pre-intervention)
2021-08-09	11487152	198032	36899992	143041	Normal (pre-intervention)
2021-08-10	11628357	198471	37009452	141205	Normal (pre-intervention)
2021-08-11	11767880	198730	37080955	139523	Normal (pre-intervention)
2021-08-12	11905404	199014	37169801	137524	Normal (pre-intervention)
2021-08-13	12041079	199101	37244786	135675	Normal (pre-intervention)
2021-08-14	12174928	198984	37324164	133849	Normal (pre-intervention)
2021-08-15	12306943	199698	37383009	132015	Normal (pre-intervention)
2021-08-16	12437082	199579	37450420	130139	Normal (pre-intervention)
2021-08-17	12565523	199724	37514688	128441	Normal (pre-intervention)
2021-08-18	12692068	200125	37588058	126545	Normal (pre-intervention)
2021-08-19	12816873	200158	37641954	124805	Normal (pre-intervention)
2021-08-20	12939914	200372	37690444	123041	Normal (pre-intervention)
2021-08-21	13061175	200227	37741018	121261	Normal (pre-intervention)
2021-08-22	13180677	200287	37787612	119502	Normal (pre-intervention)
2021-08-23	13298464	200931	37834643	117787	Normal (pre-intervention)
2021-08-24	13414521	201402	37873039	116057	Normal (pre-intervention)
2021-08-25	13528895	201259	37923527	114374	Normal (pre-intervention)
2021-08-26	13641660	202106	37966187	112765	Normal (pre-intervention)
2021-08-27	13752772	202044	37998417	111112	Normal (pre-intervention)
2021-08-28	13862238	202202	38042506	109466	Normal (pre-intervention)
2021-08-29	13970118	202232	38090015	107880	Normal (pre-intervention)
2021-08-30	14076384	203000	38112576	106266	Normal (pre-intervention)
2021-08-31	14181206	202727	38143859	104822	Normal (pre-intervention)
2021-09-01	14284506	203444	38159579	103300	Normal (pre-intervention)
2021-09-02	14386262	203553	38182348	101756	Normal (pre-intervention)
2021-09-03	14486406	203328	38215818	100144	Normal (pre-intervention)
2021-09-04	14585180	203900	38236568	98774	Normal (pre-intervention)
2021-09-05	14682491	203998	38262482	97311	Normal (pre-intervention)
2021-09-06	14778313	204195	38285342	95822	Normal (pre-intervention)
2021-09-07	14872884	204379	38313410	94571	Normal (pre-intervention)
2021-09-08	14965851	204844	38344239	92967	Normal (pre-intervention)
2021-09-09	15057563	204381	38357026	91712	Normal (pre-intervention)
2021-09-10	15147880	204236	38369068	90317	Normal (pre-intervention)
2021-09-11	15236842	205414	38375552	88962	Normal (pre-intervention)
2021-09-12	15324521	205277	38362633	87679	Normal (pre-intervention)
