stat	value
thetaS_last_obs_p_mean	0.9926054
thetaI_last_obs_p_mean	0.0003611461
thetaR_last_obs_p_mean	0.007033468
thetaS_last_obs_p_ci_low	0.9922639
thetaS_last_obs_p_ci_med	0.9926061
thetaS_last_obs_p_ci_up	0.9929392
thetaI_last_obs_p_ci_low	0.0002847662
thetaI_last_obs_p_ci_med	0.0003604666
thetaI_last_obs_p_ci_up	0.0004413816
thetaR_last_obs_p_ci_low	0.006707792
thetaR_last_obs_p_ci_med	0.00703306
thetaR_last_obs_p_ci_up	0.00736431
R0_p_mean	2.218785
R0_p_ci_low	1.1005
R0_p_ci_med	2.047995
R0_p_ci_up	4.31581
gamma_p_mean	0.06820667
gamma_p_ci_low	0.01210803
gamma_p_ci_med	0.05488425
gamma_p_ci_up	0.2029418
beta_p_mean	0.1325229
beta_p_ci_low	0.02313289
beta_p_ci_med	0.1232909
beta_p_ci_up	0.3017526
incidence_mean	0.5161038
incidence_ci_low	0.0008371987
incidence_ci_median	0.6122481
incidence_ci_up	0.9602189
thetaI_tp1_mean	0.04148208
thetaI_tp1_ci_low	0.0001011799
thetaI_tp1_ci_med	0.01252788
thetaI_tp1_ci_up	0.2421979
thetaR_tp1_mean	0.0576561
thetaR_tp1_ci_low	0.006000509
thetaR_tp1_ci_med	0.01924567
thetaR_tp1_ci_up	0.3614468
Y_tp1_mean	0.04148291
Y_tp1_ci_low	9.794111e-05
Y_tp1_ci_med	0.01252836
Y_tp1_ci_up	0.2421102
R_tp1_mean	0.05765623
R_tp1_ci_low	0.005979835
R_tp1_ci_med	0.01924966
R_tp1_ci_up	0.3614851
thetaI_tp2_mean	0.08627884
thetaI_tp2_ci_low	1.971315e-07
thetaI_tp2_ci_med	0.05001775
thetaI_tp2_ci_up	0.3411313
thetaR_tp2_mean	0.2679142
thetaR_tp2_ci_low	0.006361286
thetaR_tp2_ci_med	0.1540669
thetaR_tp2_ci_up	0.8316635
Y_tp2_mean	0.08627903
Y_tp2_ci_low	2.373935e-25
Y_tp2_ci_med	0.05005816
Y_tp2_ci_up	0.340963
R_tp2_mean	0.267915
R_tp2_ci_low	0.006340957
R_tp2_ci_med	0.154026
R_tp2_ci_up	0.83152
thetaR_max_mean	0.4545081
thetaR_max_ci_low	0.006664817
thetaR_max_ci_med	0.5090735
thetaR_max_ci_up	0.9266257
cumInf_mean	0.5217894
cumInf_ci_low	0.007149593
cumInf_ci_med	0.6172127
cumInf_ci_up	0.9666358
dthetaI_tp1_date	06/21/21
first_tp_mean	07/19/21
first_tp_ci_low	04/18/21
first_tp_ci_med	07/17/21
first_tp_ci_up	09/24/21
dthetaI_tp2_date	08/06/21
second_tp_mean	08/04/21
second_tp_ci_low	04/20/21
second_tp_ci_med	08/11/21
second_tp_ci_up	09/24/21
end_p_mean	09/21/21
end_p_ci_low	08/07/21
end_p_ci_med	09/24/21
end_p_ci_up	09/24/21
begin_str	03/09/2021
