date	value	lower_ci	upper_ci	incidence	scenario
2021-04-23	156699	142577	171546	NA	No intervention
2021-04-24	159122	142260	177067	2423	No intervention
2021-04-25	161739	142177	182826	2617	No intervention
2021-04-26	164562	142371	188991	2823	No intervention
2021-04-27	167624	142646	195505	3062	No intervention
2021-04-28	170901	143133	202662	3277	No intervention
2021-04-29	174449	143743	210470	3548	No intervention
2021-04-30	178261	144358	218959	3812	No intervention
2021-05-01	182365	145217	228311	4104	No intervention
2021-05-02	186808	146166	238530	4443	No intervention
2021-05-03	191612	147110	249765	4804	No intervention
2021-05-04	196807	148244	262250	5195	No intervention
2021-05-05	202410	149336	275983	5603	No intervention
2021-05-06	208455	150522	291682	6045	No intervention
2021-05-07	214987	151931	308037	6532	No intervention
2021-05-08	222057	153350	326687	7070	No intervention
2021-05-09	229684	154863	346753	7627	No intervention
2021-05-10	237948	156499	369585	8264	No intervention
2021-05-11	246869	158027	393983	8921	No intervention
2021-05-12	256513	159874	421565	9644	No intervention
2021-05-13	266929	161518	451266	10416	No intervention
2021-05-14	278187	163278	484612	11258	No intervention
2021-05-15	290362	165431	521352	12175	No intervention
2021-05-16	303514	167417	561449	13152	No intervention
2021-05-17	317745	169555	606205	14231	No intervention
2021-05-18	333088	171658	654093	15343	No intervention
2021-05-19	349664	174091	706962	16576	No intervention
2021-05-20	367572	176446	765271	17908	No intervention
2021-05-21	386897	178784	829652	19325	No intervention
2021-05-22	407736	181315	898297	20839	No intervention
2021-05-23	430186	183704	975100	22450	No intervention
2021-05-24	454364	186349	1057139	24178	No intervention
2021-05-25	480367	189139	1148402	26003	No intervention
2021-05-26	508355	192270	1246394	27988	No intervention
2021-05-27	538435	194980	1351654	30080	No intervention
2021-05-28	570696	198048	1467898	32261	No intervention
2021-05-29	605275	201124	1591191	34579	No intervention
2021-05-30	642300	204413	1724425	37025	No intervention
2021-05-31	681851	207643	1868067	39551	No intervention
2021-06-01	724118	211208	2023438	42267	No intervention
2021-06-02	769147	214486	2187246	45029	No intervention
2021-06-03	817088	217949	2360541	47941	No intervention
2021-06-04	867992	221867	2546097	50904	No intervention
2021-06-05	921977	225879	2743524	53985	No intervention
2021-06-06	979108	229667	2950341	57131	No intervention
2021-06-07	1039484	233981	3164358	60376	No intervention
2021-06-08	1103158	237950	3392495	63674	No intervention
2021-06-09	1170125	242327	3628605	66967	No intervention
2021-06-10	1240424	246445	3872332	70299	No intervention
2021-06-11	1314157	251493	4122972	73733	No intervention
2021-06-12	1391206	256516	4382808	77049	No intervention
2021-06-13	1471604	260984	4647045	80398	No intervention
2021-06-14	1555299	266233	4920729	83695	No intervention
2021-06-15	1642261	271139	5196472	86962	No intervention
2021-06-16	1732388	276544	5478670	90127	No intervention
2021-06-17	1825622	282416	5766681	93234	No intervention
2021-06-18	1921870	287936	6053419	96248	No intervention
2021-06-19	2020944	293597	6342235	99074	No intervention
2021-06-20	2122753	300009	6631902	101809	No intervention
2021-06-21	2227214	305655	6920389	104461	No intervention
2021-06-22	2334165	312324	7205641	106951	No intervention
2021-06-23	2443398	318523	7494697	109233	No intervention
2021-06-24	2554731	325400	7776567	111333	No intervention
2021-06-25	2668051	331606	8059203	113320	No intervention
2021-06-26	2783164	338951	8332566	115113	No intervention
2021-06-27	2899883	346754	8605909	116719	No intervention
2021-06-28	3018025	354399	8872958	118142	No intervention
2021-06-29	3137351	362019	9134129	119326	No intervention
2021-06-30	3257708	370173	9384747	120357	No intervention
2021-07-01	3378959	379250	9637910	121251	No intervention
2021-07-02	3500860	387864	9875842	121901	No intervention
2021-07-03	3623280	395982	10114029	122420	No intervention
2021-07-04	3745963	405117	10340629	122683	No intervention
2021-07-05	3868812	414343	10559282	122849	No intervention
2021-07-06	3991594	424295	10767934	122782	No intervention
2021-07-07	4114199	434108	10981098	122605	No intervention
2021-07-08	4236370	443706	11178554	122171	No intervention
2021-07-09	4358128	453802	11366000	121758	No intervention
2021-07-10	4479289	464374	11549906	121161	No intervention
2021-07-11	4599639	474866	11727783	120350	No intervention
