date	value	lower_ci	upper_ci	incidence	scenario
2021-04-23	1034962	874567	1207632	NA	No intervention
2021-04-24	1094695	894729	1312918	59733	No intervention
2021-04-25	1162196	919199	1433672	67501	No intervention
2021-04-26	1238330	947252	1572150	76134	No intervention
2021-04-27	1324189	980213	1733015	85859	No intervention
2021-04-28	1421088	1015556	1918449	96899	No intervention
2021-04-29	1530226	1054160	2133945	109138	No intervention
2021-04-30	1653614	1096463	2384373	123388	No intervention
2021-05-01	1792960	1144240	2671353	139346	No intervention
2021-05-02	1950416	1194058	3012643	157456	No intervention
2021-05-03	2128389	1248816	3408243	177973	No intervention
2021-05-04	2329144	1307767	3864909	200755	No intervention
2021-05-05	2556188	1370230	4391358	227044	No intervention
2021-05-06	2812713	1438872	5011816	256525	No intervention
2021-05-07	3102054	1512617	5723610	289341	No intervention
2021-05-08	3428885	1590074	6547312	326831	No intervention
2021-05-09	3798067	1674936	7506082	369182	No intervention
2021-05-10	4214481	1766442	8604980	416414	No intervention
2021-05-11	4683892	1863480	9885555	469411	No intervention
2021-05-12	5212641	1965386	11341822	528749	No intervention
2021-05-13	5807698	2077488	13013285	595057	No intervention
2021-05-14	6476601	2199721	14931738	668903	No intervention
2021-05-15	7227470	2326875	17121009	750869	No intervention
2021-05-16	8067855	2466294	19590162	840385	No intervention
2021-05-17	9007722	2614715	22393113	939867	No intervention
2021-05-18	10054769	2769435	25546506	1047047	No intervention
2021-05-19	11219031	2939859	29050637	1164262	No intervention
2021-05-20	12508897	3125343	32970677	1289866	No intervention
2021-05-21	13933466	3314828	37265051	1424569	No intervention
2021-05-22	15501239	3520018	41999095	1567773	No intervention
2021-05-23	17218631	3741404	47121597	1717392	No intervention
2021-05-24	19091640	3978124	52598392	1873009	No intervention
2021-05-25	21126455	4227766	58544819	2034815	No intervention
2021-05-26	23325153	4495310	64775275	2198698	No intervention
2021-05-27	25688472	4784437	71263112	2363319	No intervention
2021-05-28	28215778	5088143	78087690	2527306	No intervention
2021-05-29	30903391	5421311	85020082	2687613	No intervention
2021-05-30	33747878	5771014	92179136	2844487	No intervention
2021-05-31	36741867	6145948	99417089	2993989	No intervention
2021-06-01	39875948	6538410	106605897	3134081	No intervention
2021-06-02	43138663	6962457	113859369	3262715	No intervention
2021-06-03	46518325	7408924	121128986	3379662	No intervention
2021-06-04	49999779	7878167	128288211	3481454	No intervention
2021-06-05	53569438	8398837	135409378	3569659	No intervention
2021-06-06	57212694	8947852	142326447	3643256	No intervention
2021-06-07	60911939	9524715	149246816	3699245	No intervention
2021-06-08	64651614	10119368	155891129	3739675	No intervention
2021-06-09	68416760	10781064	162371570	3765146	No intervention
2021-06-10	72191099	11475276	168600271	3774339	No intervention
2021-06-11	75960118	12199335	174554132	3769019	No intervention
2021-06-12	79709755	12991435	180191785	3749637	No intervention
2021-06-13	83426454	13805090	185522430	3716699	No intervention
2021-06-14	87099391	14673336	190618342	3672937	No intervention
2021-06-15	90716941	15558564	195516448	3617550	No intervention
2021-06-16	94269591	16522652	200249346	3552650	No intervention
2021-06-17	97748400	17479739	204627897	3478809	No intervention
2021-06-18	101145666	18511201	208657179	3397266	No intervention
2021-06-19	104456154	19520506	212459678	3310488	No intervention
2021-06-20	107675903	20542194	216061856	3219749	No intervention
2021-06-21	110798828	21511418	219374213	3122925	No intervention
2021-06-22	113822183	22435363	222628591	3023355	No intervention
2021-06-23	116745242	23351365	225552885	2923059	No intervention
2021-06-24	119564070	24171237	228257343	2818828	No intervention
2021-06-25	122279900	24925651	230715053	2715830	No intervention
2021-06-26	124893569	25671720	233085873	2613669	No intervention
2021-06-27	127403006	26373380	235220328	2509437	No intervention
2021-06-28	129812021	27028494	237164593	2409015	No intervention
2021-06-29	132120312	27616977	238954476	2308291	No intervention
2021-06-30	134331038	28259591	240552446	2210726	No intervention
2021-07-01	136444841	28844876	242138082	2113803	No intervention
2021-07-02	138465075	29448055	243452523	2020234	No intervention
2021-07-03	140394513	30062468	244673947	1929438	No intervention
2021-07-04	142235506	30746068	245794626	1840993	No intervention
2021-07-05	143991529	31455524	246907750	1756023	No intervention
2021-07-06	145664953	32210374	247817828	1673424	No intervention
2021-07-07	147259390	33030351	248676842	1594437	No intervention
2021-07-08	148777059	33946075	249469524	1517669	No intervention
2021-07-09	150222791	34913537	250051067	1445732	No intervention
2021-07-10	151597767	35973051	250623626	1374976	No intervention
2021-07-11	152905567	37087184	251141441	1307800	No intervention
2021-07-12	154149230	38227526	251490197	1243663	No intervention
2021-07-13	155332044	39454975	251833528	1182814	No intervention
2021-07-14	156455944	40724061	252078498	1123900	No intervention
2021-07-15	157523763	42077983	252348322	1067819	No intervention
2021-07-16	158538482	43504770	252488945	1014719	No intervention
2021-07-17	159502519	44966860	252525890	964037	No intervention
2021-07-18	160418637	46481862	252561691	916118	No intervention
2021-07-19	161288830	48065714	252621813	870193	No intervention
2021-07-20	162115949	49699021	252533952	827119	No intervention
2021-07-21	162900726	51388696	252482425	784777	No intervention
2021-07-22	163646167	53051399	252294052	745441	No intervention
2021-07-23	164354407	54873726	252177942	708240	No intervention
2021-07-24	165026894	56668350	251981513	672487	No intervention
2021-07-25	165665974	58464362	251732508	639080	No intervention
2021-07-26	166273759	60284063	251534627	607785	No intervention
2021-07-27	166851156	62200429	251223891	577397	No intervention
2021-07-28	167399685	64038992	250889343	548529	No intervention
2021-07-29	167920692	65932014	250533149	521007	No intervention
2021-07-30	168416431	67909198	250205936	495739	No intervention
2021-07-31	168887481	69862664	249805997	471050	No intervention
2021-08-01	169335588	71746116	249265855	448107	No intervention
2021-08-02	169761804	73692339	248805950	426216	No intervention
2021-08-03	170166673	75728535	248331097	404869	No intervention
2021-08-04	170552347	77668252	247886510	385674	No intervention
2021-08-05	170918757	79595694	247323525	366410	No intervention
2021-08-06	171267912	81510034	246787438	349155	No intervention
2021-08-07	171600021	83384643	246286792	332109	No intervention
2021-08-08	171916205	85355101	245679744	316184	No intervention
2021-08-09	172217187	87135395	245139073	300982	No intervention
2021-08-10	172503399	89012878	244564494	286212	No intervention
2021-08-11	172775562	90783591	243960713	272163	No intervention
2021-08-12	173035403	92615902	243336896	259841	No intervention
2021-08-13	173282495	94419225	242720060	247092	No intervention
2021-08-14	173518492	96140472	242113026	235997	No intervention
2021-08-15	173743233	97937912	241501595	224741	No intervention
2021-08-16	173956823	99657558	240828026	213590	No intervention
2021-08-17	174161557	101295688	240155881	204734	No intervention
2021-08-18	174356000	102875388	239499007	194443	No intervention
2021-08-19	174541501	104526100	238815963	185501	No intervention
2021-08-20	174719025	106081632	238252901	177524	No intervention
2021-08-21	174888532	107572229	237547761	169507	No intervention
2021-08-22	175050122	109057410	236885181	161590	No intervention
2021-08-23	175204041	110479251	236152613	153919	No intervention
2021-08-24	175351177	111905155	235557011	147136	No intervention
2021-08-25	175491628	113251494	234864648	140451	No intervention
2021-08-26	175625936	114497149	234196335	134308	No intervention
2021-08-27	175754099	115791265	233479042	128163	No intervention
2021-08-28	175876461	116928239	232849040	122362	No intervention
2021-08-29	175993754	117982001	232174378	117293	No intervention
