date	value	lower_ci	upper_ci	incidence	scenario
2021-04-23	192087	164745	221340	NA	No intervention
2021-04-24	200472	166937	237149	8385	No intervention
2021-04-25	209802	169541	254662	9330	No intervention
2021-04-26	220172	172921	274444	10370	No intervention
2021-04-27	231751	176517	296783	11579	No intervention
2021-04-28	244629	180702	322181	12878	No intervention
2021-04-29	258981	185411	351816	14352	No intervention
2021-04-30	274943	190471	384714	15962	No intervention
2021-05-01	292743	195925	423255	17800	No intervention
2021-05-02	312595	201639	467250	19852	No intervention
2021-05-03	334724	207875	517351	22129	No intervention
2021-05-04	359403	214564	575087	24679	No intervention
2021-05-05	386979	221766	640376	27576	No intervention
2021-05-06	417712	229676	715768	30733	No intervention
2021-05-07	451973	238207	802013	34261	No intervention
2021-05-08	490183	246915	900057	38210	No intervention
2021-05-09	532798	256032	1012328	42615	No intervention
2021-05-10	580299	266187	1140440	47501	No intervention
2021-05-11	633277	276697	1286641	52978	No intervention
2021-05-12	692309	288054	1451505	59032	No intervention
2021-05-13	758000	299558	1639843	65691	No intervention
2021-05-14	831184	312188	1855957	73184	No intervention
2021-05-15	912514	325575	2097054	81330	No intervention
2021-05-16	1002826	339447	2370101	90312	No intervention
2021-05-17	1103039	354748	2678336	100213	No intervention
2021-05-18	1213998	369900	3023758	110959	No intervention
2021-05-19	1336721	386698	3407377	122723	No intervention
2021-05-20	1472278	403725	3838257	135557	No intervention
2021-05-21	1621518	422440	4318828	149240	No intervention
2021-05-22	1785530	441851	4839674	164012	No intervention
2021-05-23	1965233	463114	5420200	179703	No intervention
2021-05-24	2161687	485160	6055868	196454	No intervention
2021-05-25	2375667	508077	6743472	213980	No intervention
2021-05-26	2608028	532368	7478824	232361	No intervention
2021-05-27	2859406	557746	8271121	251378	No intervention
2021-05-28	3130367	585619	9116444	270961	No intervention
2021-05-29	3421400	614684	10007056	291033	No intervention
2021-05-30	3732792	645361	10944488	311392	No intervention
2021-05-31	4064314	677840	11918000	331522	No intervention
2021-06-01	4415909	713100	12919543	351595	No intervention
2021-06-02	4787292	748006	13953631	371383	No intervention
2021-06-03	5177867	786232	15018693	390575	No intervention
2021-06-04	5586871	826190	16081315	409004	No intervention
2021-06-05	6013347	870231	17158180	426476	No intervention
2021-06-06	6456142	913976	18232364	442795	No intervention
