stat	value
thetaS_last_obs_p_mean	0.9430003
thetaI_last_obs_p_mean	0.005592276
thetaR_last_obs_p_mean	0.05140745
thetaS_last_obs_p_ci_low	0.9419872
thetaS_last_obs_p_ci_med	0.9429997
thetaS_last_obs_p_ci_up	0.9440224
thetaI_last_obs_p_ci_low	0.005266025
thetaI_last_obs_p_ci_med	0.005588959
thetaI_last_obs_p_ci_up	0.005935333
thetaR_last_obs_p_ci_low	0.05044434
thetaR_last_obs_p_ci_med	0.0514091
thetaR_last_obs_p_ci_up	0.05236437
R0_p_mean	1.521292
R0_p_ci_low	1.344231
R0_p_ci_med	1.498822
R0_p_ci_up	1.829465
gamma_p_mean	0.2176358
gamma_p_ci_low	0.1301536
gamma_p_ci_med	0.2182511
gamma_p_ci_up	0.3020817
beta_p_mean	0.3263475
beta_p_ci_low	0.2317714
beta_p_ci_med	0.327092
beta_p_ci_up	0.4171112
incidence_mean	0.5273461
incidence_ci_low	0.4048507
incidence_ci_median	0.521517
incidence_ci_up	0.683081
thetaI_tp1_mean	0.03322903
thetaI_tp1_ci_low	0.01993064
thetaI_tp1_ci_med	0.03241405
thetaI_tp1_ci_up	0.05127303
thetaR_tp1_mean	0.1336249
thetaR_tp1_ci_low	0.0977508
thetaR_tp1_ci_med	0.1329408
thetaR_tp1_ci_up	0.1732372
Y_tp1_mean	0.0332283
Y_tp1_ci_low	0.01990419
Y_tp1_ci_med	0.03240603
Y_tp1_ci_up	0.05129164
R_tp1_mean	0.1336235
R_tp1_ci_low	0.0976965
R_tp1_ci_med	0.1329482
R_tp1_ci_up	0.1733371
thetaI_tp2_mean	0.05207894
thetaI_tp2_ci_low	0.02582987
thetaI_tp2_ci_med	0.04874772
thetaI_tp2_ci_up	0.09759299
thetaR_tp2_mean	0.2955988
thetaR_tp2_ci_low	0.2024243
thetaR_tp2_ci_med	0.2955616
thetaR_tp2_ci_up	0.3892559
Y_tp2_mean	0.05207686
Y_tp2_ci_low	0.02579191
Y_tp2_ci_med	0.04875147
Y_tp2_ci_up	0.09760191
R_tp2_mean	0.2955993
R_tp2_ci_low	0.2023279
R_tp2_ci_med	0.2956068
R_tp2_ci_up	0.3892966
thetaR_max_mean	0.5658348
thetaR_max_ci_low	0.4383981
thetaR_max_ci_med	0.5600404
thetaR_max_ci_up	0.7268251
cumInf_mean	0.5659292
cumInf_ci_low	0.438425
cumInf_ci_med	0.5600935
cumInf_ci_up	0.7271412
dthetaI_tp1_date	05/15/21
first_tp_mean	05/15/21
first_tp_ci_low	05/08/21
first_tp_ci_med	05/15/21
first_tp_ci_up	05/24/21
dthetaI_tp2_date	06/01/21
second_tp_mean	05/31/21
second_tp_ci_low	05/23/21
second_tp_ci_med	05/31/21
second_tp_ci_up	06/12/21
end_p_mean	09/17/21
end_p_ci_low	08/23/21
end_p_ci_med	09/24/21
end_p_ci_up	09/24/21
begin_str	03/09/2021
