date	value	lower_ci	upper_ci	incidence	scenario
2021-04-23	400001	365644	435798	NA	Normal (pre-intervention)
2021-04-24	410312	368751	454362	10311	Normal (pre-intervention)
2021-04-25	421490	372428	474518	11178	Normal (pre-intervention)
2021-04-26	433656	376616	496362	12166	Normal (pre-intervention)
2021-04-27	446827	381588	520433	13171	Normal (pre-intervention)
2021-04-28	461149	386916	546537	14322	Normal (pre-intervention)
2021-04-29	476674	392754	575429	15525	Normal (pre-intervention)
2021-04-30	493546	399025	607575	16872	Normal (pre-intervention)
2021-05-01	511853	406091	643016	18307	Normal (pre-intervention)
2021-05-02	531750	413563	681731	19897	Normal (pre-intervention)
2021-05-03	553322	420946	724333	21572	Normal (pre-intervention)
2021-05-04	576732	429641	772184	23410	Normal (pre-intervention)
2021-05-05	602123	438790	823808	25391	Normal (pre-intervention)
2021-05-06	629644	448017	881517	27521	Normal (pre-intervention)
2021-05-07	659520	458114	944826	29876	Normal (pre-intervention)
2021-05-08	691944	468581	1014951	32424	Normal (pre-intervention)
2021-05-09	727076	479882	1090652	35132	Normal (pre-intervention)
2021-05-10	765188	491680	1175271	38112	Normal (pre-intervention)
2021-05-11	806509	504402	1268017	41321	Normal (pre-intervention)
2021-05-12	851225	517326	1368872	44716	Normal (pre-intervention)
2021-05-13	899673	531140	1481881	48448	Normal (pre-intervention)
2021-05-14	952179	545699	1603537	52506	Normal (pre-intervention)
2021-05-15	1008905	560891	1739548	56726	Normal (pre-intervention)
2021-05-16	1070186	577412	1886109	61281	Normal (pre-intervention)
2021-05-17	1136468	594372	2047317	66282	Normal (pre-intervention)
2021-05-18	1208008	612382	2223142	71540	Normal (pre-intervention)
2021-05-19	1285129	630740	2414088	77121	Normal (pre-intervention)
2021-05-20	1368258	651036	2622670	83129	Normal (pre-intervention)
2021-05-21	1457741	671975	2844378	89483	Normal (pre-intervention)
2021-05-22	1553878	693881	3090829	96137	Normal (pre-intervention)
2021-05-23	1657038	716694	3352063	103160	Normal (pre-intervention)
2021-05-24	1767676	741393	3635162	110638	Normal (pre-intervention)
2021-05-25	1886104	766412	3937609	118428	Normal (pre-intervention)
2021-05-26	2012744	793279	4264074	126640	Normal (pre-intervention)
2021-05-27	2147830	821524	4614217	135086	Normal (pre-intervention)
2021-05-28	2291629	850094	4984032	143799	Normal (pre-intervention)
2021-05-29	2444551	881639	5373593	152922	Normal (pre-intervention)
2021-05-30	2606788	913709	5788346	162237	Normal (pre-intervention)
2021-05-31	2778664	946176	6224915	171876	Normal (pre-intervention)
2021-06-01	2960201	982681	6681676	181537	Normal (pre-intervention)
2021-06-02	3151458	1019546	7166853	191257	Normal (pre-intervention)
