stat	value
thetaS_last_obs_p_mean	0.9799058
thetaI_last_obs_p_mean	0.001342423
thetaR_last_obs_p_mean	0.01875176
thetaS_last_obs_p_ci_low	0.9793453
thetaS_last_obs_p_ci_med	0.9799075
thetaS_last_obs_p_ci_up	0.9804612
thetaI_last_obs_p_ci_low	0.001195002
thetaI_last_obs_p_ci_med	0.001341497
thetaI_last_obs_p_ci_up	0.00149455
thetaR_last_obs_p_ci_low	0.01821767
thetaR_last_obs_p_ci_med	0.01875082
thetaR_last_obs_p_ci_up	0.01929042
R0_p_mean	2.607541
R0_p_ci_low	1.525667
R0_p_ci_med	2.419091
R0_p_ci_up	4.764326
gamma_p_mean	0.08033257
gamma_p_ci_low	0.02543838
gamma_p_ci_med	0.07110775
gamma_p_ci_up	0.1877809
beta_p_mean	0.1827188
beta_p_ci_low	0.09913937
beta_p_ci_med	0.1760392
beta_p_ci_up	0.3042164
incidence_mean	0.8236584
incidence_ci_low	0.5486722
incidence_ci_median	0.8488155
incidence_ci_up	0.9675997
thetaI_tp1_mean	0.09889485
thetaI_tp1_ci_low	0.01491192
thetaI_tp1_ci_med	0.08527035
thetaI_tp1_ci_up	0.2591179
thetaR_tp1_mean	0.1165264
thetaR_tp1_ci_low	0.02913618
thetaR_tp1_ci_med	0.09535506
thetaR_tp1_ci_up	0.3178739
Y_tp1_mean	0.09889331
Y_tp1_ci_low	0.01489892
Y_tp1_ci_med	0.08527076
Y_tp1_ci_up	0.2591431
R_tp1_mean	0.1165272
R_tp1_ci_low	0.02912248
R_tp1_ci_med	0.09540932
R_tp1_ci_up	0.3178337
thetaI_tp2_mean	0.1798131
thetaI_tp2_ci_low	0.02868363
thetaI_tp2_ci_med	0.1658664
thetaI_tp2_ci_up	0.4072103
thetaR_tp2_mean	0.3814765
thetaR_tp2_ci_low	0.0654366
thetaR_tp2_ci_med	0.3831776
thetaR_tp2_ci_up	0.7084928
Y_tp2_mean	0.1798144
Y_tp2_ci_low	0.02864614
Y_tp2_ci_med	0.1658493
Y_tp2_ci_up	0.407169
R_tp2_mean	0.3814761
R_tp2_ci_low	0.06544901
R_tp2_ci_med	0.3831485
R_tp2_ci_up	0.7083664
thetaR_max_mean	0.8128899
thetaR_max_ci_low	0.5278754
thetaR_max_ci_med	0.8402416
thetaR_max_ci_up	0.9538919
cumInf_mean	0.8412601
cumInf_ci_low	0.564871
cumInf_ci_med	0.8667541
cumInf_ci_up	0.9846875
dthetaI_tp1_date	06/07/21
first_tp_mean	06/14/21
first_tp_ci_low	05/27/21
first_tp_ci_med	06/12/21
first_tp_ci_up	07/20/21
dthetaI_tp2_date	07/02/21
second_tp_mean	07/03/21
second_tp_ci_low	06/09/21
second_tp_ci_med	07/01/21
second_tp_ci_up	08/19/21
end_p_mean	09/23/21
end_p_ci_low	09/24/21
end_p_ci_med	09/24/21
end_p_ci_up	09/24/21
begin_str	03/09/2021
