stat	value
thetaS_last_obs_p_mean	0.9943928
thetaI_last_obs_p_mean	0.001234456
thetaR_last_obs_p_mean	0.004372745
thetaS_last_obs_p_ci_low	0.9940878
thetaS_last_obs_p_ci_med	0.9943941
thetaS_last_obs_p_ci_up	0.9946926
thetaI_last_obs_p_ci_low	0.001092699
thetaI_last_obs_p_ci_med	0.00123371
thetaI_last_obs_p_ci_up	0.001380875
thetaR_last_obs_p_ci_low	0.004110961
thetaR_last_obs_p_ci_med	0.004371912
thetaR_last_obs_p_ci_up	0.004639101
R0_p_mean	2.664221
R0_p_ci_low	1.624752
R0_p_ci_med	2.490282
R0_p_ci_up	4.70118
gamma_p_mean	0.07373379
gamma_p_ci_low	0.02643233
gamma_p_ci_med	0.06859576
gamma_p_ci_up	0.1495287
beta_p_mean	0.1768799
beta_p_ci_low	0.1003671
beta_p_ci_med	0.1741955
beta_p_ci_up	0.268499
incidence_mean	0.3228358
incidence_ci_low	0.01483264
incidence_ci_median	0.2807667
incidence_ci_up	0.8136542
thetaI_tp1_mean	0.03761281
thetaI_tp1_ci_low	0.0005362106
thetaI_tp1_ci_med	0.02084514
thetaI_tp1_ci_up	0.170397
thetaR_tp1_mean	0.06664357
thetaR_tp1_ci_low	0.01170112
thetaR_tp1_ci_med	0.04943496
thetaR_tp1_ci_up	0.2208775
Y_tp1_mean	0.03761172
Y_tp1_ci_low	0.0005311819
Y_tp1_ci_med	0.02084212
Y_tp1_ci_up	0.1704799
R_tp1_mean	0.06664606
R_tp1_ci_low	0.01167857
R_tp1_ci_med	0.04944159
R_tp1_ci_up	0.2208537
thetaI_tp2_mean	0.06586815
thetaI_tp2_ci_low	0.0003202219
thetaI_tp2_ci_med	0.04651492
thetaI_tp2_ci_up	0.2384273
thetaR_tp2_mean	0.2167711
thetaR_tp2_ci_low	0.01588018
thetaR_tp2_ci_med	0.1704761
thetaR_tp2_ci_up	0.6231922
Y_tp2_mean	0.06586699
Y_tp2_ci_low	0.0003172
Y_tp2_ci_med	0.04652629
Y_tp2_ci_up	0.2384657
R_tp2_mean	0.216772
R_tp2_ci_low	0.0158441
R_tp2_ci_med	0.1704636
R_tp2_ci_up	0.6230421
thetaR_max_mean	0.2608296
thetaR_max_ci_low	0.01669824
thetaR_max_ci_med	0.2185302
thetaR_max_ci_up	0.6902776
cumInf_mean	0.3248505
cumInf_ci_low	0.01756113
cumInf_ci_med	0.2824694
cumInf_ci_up	0.8165763
dthetaI_tp1_date	07/23/21
first_tp_mean	07/17/21
first_tp_ci_low	04/17/21
first_tp_ci_med	08/01/21
first_tp_ci_up	09/24/21
dthetaI_tp2_date	09/11/21
second_tp_mean	08/05/21
second_tp_ci_low	04/17/21
second_tp_ci_med	08/26/21
second_tp_ci_up	09/24/21
end_p_mean	09/23/21
end_p_ci_low	09/24/21
end_p_ci_med	09/24/21
end_p_ci_up	09/24/21
begin_str	03/09/2021
