stat	value
thetaS_last_obs_p_mean	0.9611044
thetaI_last_obs_p_mean	0.00031896
thetaR_last_obs_p_mean	0.03857665
thetaS_last_obs_p_ci_low	0.9603135
thetaS_last_obs_p_ci_med	0.9611051
thetaS_last_obs_p_ci_up	0.9618869
thetaI_last_obs_p_ci_low	0.0002484153
thetaI_last_obs_p_ci_med	0.0003179179
thetaI_last_obs_p_ci_up	0.0003958574
thetaR_last_obs_p_ci_low	0.0377978
thetaR_last_obs_p_ci_med	0.03857569
thetaR_last_obs_p_ci_up	0.03936157
R0_p_mean	0.5969743
R0_p_ci_low	0.3982067
R0_p_ci_med	0.6021428
R0_p_ci_up	0.7684493
gamma_p_mean	0.1197815
gamma_p_ci_low	0.07861775
gamma_p_ci_med	0.1187496
gamma_p_ci_up	0.1665806
beta_p_mean	0.07285883
beta_p_ci_low	0.03398893
beta_p_ci_med	0.07123696
beta_p_ci_up	0.1212415
incidence_mean	0.006736781
incidence_ci_low	0.00312658
incidence_ci_median	0.00656627
incidence_ci_up	0.01134247
thetaI_tp1_mean	3.838796e-07
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.03936219
thetaR_tp1_ci_low	0.02798953
thetaR_tp1_ci_med	0.03914194
thetaR_tp1_ci_up	0.05202385
Y_tp1_mean	3.850958e-07
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.03936227
R_tp1_ci_low	0.02793772
R_tp1_ci_med	0.03914763
R_tp1_ci_up	0.05205339
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03936219
thetaR_max_ci_low	0.02798953
thetaR_max_ci_med	0.03914194
thetaR_max_ci_up	0.05202385
cumInf_mean	0.03936257
cumInf_ci_low	0.02798953
cumInf_ci_med	0.03914218
cumInf_ci_up	0.05202576
dthetaI_tp1_date	11/24/21
first_tp_mean	06/06/21
first_tp_ci_low	05/09/21
first_tp_ci_med	06/11/21
first_tp_ci_up	08/18/21
dthetaI_tp2_date	11/24/21
second_tp_mean	06/07/21
second_tp_ci_low	05/09/21
second_tp_ci_med	06/11/21
second_tp_ci_up	08/18/21
end_p_mean	08/11/21
end_p_ci_low	07/11/21
end_p_ci_med	08/06/21
end_p_ci_up	10/14/21
begin_str	05/09/2021
