date	value	incidence	scenario	lower_ci	upper_ci
2021-05-09	6363	NA	Observed	NA	NA
2021-05-10	6394	31	Observed	NA	NA
2021-05-11	6422	28	Observed	NA	NA
2021-05-12	6466	44	Observed	NA	NA
2021-05-13	6506	40	Observed	NA	NA
2021-05-14	6538	32	Observed	NA	NA
2021-05-15	6564	26	Observed	NA	NA
2021-05-16	6599	35	Observed	NA	NA
2021-05-17	6634	35	Observed	NA	NA
2021-05-18	6670	36	Observed	NA	NA
2021-05-19	6705	35	Observed	NA	NA
2021-05-20	6754	49	Observed	NA	NA
2021-05-21	6785	31	Observed	NA	NA
2021-05-22	6816	31	Observed	NA	NA
2021-05-23	6840	24	Observed	NA	NA
2021-05-24	6849	9	Observed	NA	NA
2021-05-25	6874	25	Observed	NA	NA
2021-05-26	6897	23	Observed	NA	NA
2021-05-27	6913	16	Observed	NA	NA
2021-05-28	6932	19	Observed	NA	NA
2021-05-29	6960	28	Observed	NA	NA
2021-05-30	6980	20	Observed	NA	NA
2021-05-31	7001	21	Observed	NA	NA
2021-06-01	7014	13	Observed	NA	NA
2021-06-02	7039	25	Observed	NA	NA
2021-06-03	7066	27	Observed	NA	NA
2021-06-04	7084	18	Observed	NA	NA
2021-06-05	7101	17	Observed	NA	NA
2021-06-06	7115	14	Observed	NA	NA
2021-06-07	7127	12	Observed	NA	NA
2021-06-08	7150	23	Observed	NA	NA
2021-06-09	7164	14	Observed	NA	NA
2021-06-10	7193	29	Observed	NA	NA
2021-06-11	7229	36	Observed	NA	NA
2021-06-12	7239	10	Observed	NA	NA
2021-06-13	7257	18	Observed	NA	NA
2021-06-14	7265	8	Observed	NA	NA
2021-06-15	7276	11	Observed	NA	NA
2021-06-16	7302	26	Observed	NA	NA
2021-06-17	7331	29	Observed	NA	NA
2021-06-18	7359	28	Observed	NA	NA
2021-06-19	7390	31	Observed	NA	NA
2021-06-20	7402	12	Observed	NA	NA
2021-06-21	7411	9	Observed	NA	NA
2021-06-22	7421	10	Observed	NA	NA
2021-06-23	7427	NA	No intervention	6953	7924
2021-06-24	7433	6	No intervention	6880	8015
2021-06-25	7439	6	No intervention	6819	8093
2021-06-26	7446	7	No intervention	6767	8166
2021-06-27	7453	7	No intervention	6715	8238
2021-06-28	7459	6	No intervention	6674	8304
2021-06-29	7466	7	No intervention	6632	8369
2021-06-30	7472	6	No intervention	6595	8429
2021-07-01	7478	6	No intervention	6555	8483
2021-07-02	7485	7	No intervention	6524	8542
2021-07-03	7491	6	No intervention	6487	8594
2021-07-04	7498	7	No intervention	6452	8644
2021-07-05	7504	6	No intervention	6428	8699
2021-07-06	7511	7	No intervention	6399	8753
2021-07-07	7517	6	No intervention	6368	8799
2021-07-08	7524	7	No intervention	6341	8848
2021-07-09	7530	6	No intervention	6312	8894
2021-07-10	7537	7	No intervention	6288	8937
2021-07-11	7543	6	No intervention	6264	8990
2021-07-12	7550	7	No intervention	6244	9032
2021-07-13	7556	6	No intervention	6220	9084
2021-07-14	7563	7	No intervention	6197	9125
2021-07-15	7570	7	No intervention	6178	9173
2021-07-16	7576	6	No intervention	6160	9221
2021-07-17	7582	6	No intervention	6136	9261
2021-07-18	7589	7	No intervention	6115	9303
2021-07-19	7596	7	No intervention	6097	9354
2021-07-20	7602	6	No intervention	6080	9395
2021-07-21	7609	7	No intervention	6062	9438
2021-07-22	7615	6	No intervention	6042	9486
2021-07-23	7622	7	No intervention	6028	9529
2021-07-24	7629	7	No intervention	6012	9569
2021-07-25	7636	7	No intervention	5989	9611
2021-07-26	7643	7	No intervention	5970	9656
2021-07-27	7650	7	No intervention	5957	9708
2021-07-28	7657	7	No intervention	5945	9748
2021-07-29	7664	7	No intervention	5930	9793
2021-07-30	7671	7	No intervention	5908	9842
2021-07-31	7679	8	No intervention	5894	9886
2021-08-01	7686	7	No intervention	5880	9940
2021-08-02	7694	8	No intervention	5867	9978
2021-08-03	7702	8	No intervention	5855	10030
2021-08-04	7709	7	No intervention	5833	10068
2021-08-05	7717	8	No intervention	5824	10116
2021-08-06	7725	8	No intervention	5810	10162
2021-08-07	7732	7	No intervention	5795	10214
2021-08-08	7741	9	No intervention	5784	10265
2021-08-09	7749	8	No intervention	5775	10311
2021-08-10	7757	8	No intervention	5760	10364
2021-08-11	7765	8	No intervention	5745	10405
2021-08-12	7773	8	No intervention	5736	10468
2021-08-13	7782	9	No intervention	5721	10510
2021-08-14	7791	9	No intervention	5709	10568
2021-08-15	7799	8	No intervention	5698	10615
2021-08-16	7808	9	No intervention	5684	10669
2021-08-17	7817	9	No intervention	5673	10721
2021-08-18	7826	9	No intervention	5658	10779
2021-08-19	7834	8	No intervention	5649	10831
2021-08-20	7843	9	No intervention	5636	10885
2021-08-21	7853	10	No intervention	5624	10936
2021-08-22	7862	9	No intervention	5618	10993
2021-08-23	7871	9	No intervention	5601	11050
2021-08-24	7881	10	No intervention	5592	11119
2021-08-25	7891	10	No intervention	5575	11180
2021-08-26	7901	10	No intervention	5568	11234
2021-08-27	7911	10	No intervention	5559	11290
2021-08-28	7922	11	No intervention	5550	11361
2021-08-29	7933	11	No intervention	5537	11415
2021-08-30	7943	10	No intervention	5533	11490
2021-08-31	7954	11	No intervention	5516	11558
2021-09-01	7965	11	No intervention	5509	11632
2021-09-02	7976	11	No intervention	5498	11695
2021-09-03	7987	11	No intervention	5482	11770
2021-09-04	7998	11	No intervention	5473	11839
2021-09-05	8010	12	No intervention	5459	11914
2021-09-06	8023	13	No intervention	5452	11990
2021-09-07	8035	12	No intervention	5443	12063
2021-09-08	8047	12	No intervention	5436	12137
2021-09-09	8060	13	No intervention	5422	12216
2021-09-10	8074	14	No intervention	5412	12289
2021-09-11	8087	13	No intervention	5407	12367
2021-09-12	8100	13	No intervention	5396	12460
2021-09-13	8113	13	No intervention	5392	12539
2021-09-14	8127	14	No intervention	5378	12626
2021-09-15	8141	14	No intervention	5368	12703
2021-09-16	8154	13	No intervention	5357	12799
2021-09-17	8169	15	No intervention	5348	12874
2021-09-18	8183	14	No intervention	5342	12981
2021-09-19	8198	15	No intervention	5335	13086
2021-09-20	8213	15	No intervention	5322	13185
2021-09-21	8228	15	No intervention	5307	13261
2021-09-22	8244	16	No intervention	5302	13381
2021-09-23	8259	15	No intervention	5290	13463
2021-09-24	8275	16	No intervention	5281	13584
