date	value	incidence	scenario	lower_ci	upper_ci
2021-05-09	681011	NA	Observed	NA	NA
2021-05-10	692603	11592	Observed	NA	NA
2021-05-11	703593	10990	Observed	NA	NA
2021-05-12	714610	11017	Observed	NA	NA
2021-05-13	725352	10742	Observed	NA	NA
2021-05-14	735347	9995	Observed	NA	NA
2021-05-15	744408	9061	Observed	NA	NA
2021-05-16	752618	8210	Observed	NA	NA
2021-05-17	759753	7135	Observed	NA	NA
2021-05-18	766200	6447	Observed	NA	NA
2021-05-19	771446	5246	Observed	NA	NA
2021-05-20	776219	4773	Observed	NA	NA
2021-05-21	780470	4251	Observed	NA	NA
2021-05-22	784675	4205	Observed	NA	NA
2021-05-23	788469	3794	Observed	NA	NA
2021-05-24	791656	3187	Observed	NA	NA
2021-05-25	794911	3255	Observed	NA	NA
2021-05-26	797996	3085	Observed	NA	NA
2021-05-27	800865	2869	Observed	NA	NA
2021-05-28	803386	2521	Observed	NA	NA
2021-05-29	805616	2230	Observed	NA	NA
2021-05-30	807487	1871	Observed	NA	NA
2021-05-31	809168	1681	Observed	NA	NA
2021-06-01	810729	1561	Observed	NA	NA
2021-06-02	812062	1333	Observed	NA	NA
2021-06-03	813269	1207	Observed	NA	NA
2021-06-04	814389	1120	Observed	NA	NA
2021-06-05	815385	996	Observed	NA	NA
2021-06-06	816233	848	Observed	NA	NA
2021-06-07	817011	778	Observed	NA	NA
2021-06-08	817706	695	Observed	NA	NA
2021-06-09	818350	644	Observed	NA	NA
2021-06-10	818894	544	Observed	NA	NA
2021-06-11	819375	481	Observed	NA	NA
2021-06-12	819865	490	Observed	NA	NA
2021-06-13	820320	455	Observed	NA	NA
2021-06-14	820725	405	Observed	NA	NA
2021-06-15	821077	352	Observed	NA	NA
2021-06-16	821375	298	Observed	NA	NA
2021-06-17	821658	283	Observed	NA	NA
2021-06-18	821920	262	Observed	NA	NA
2021-06-19	822148	228	Observed	NA	NA
2021-06-20	822333	185	Observed	NA	NA
2021-06-21	822484	151	Observed	NA	NA
2021-06-22	822619	135	Observed	NA	NA
2021-06-23	823059	NA	No intervention	762820	886402
2021-06-24	823549	490	No intervention	754382	897154
2021-06-25	823913	364	No intervention	746750	906754
2021-06-26	824230	317	No intervention	739966	914949
2021-06-27	824635	405	No intervention	733843	922573
2021-06-28	824901	266	No intervention	728287	929875
2021-06-29	825134	233	No intervention	722524	936223
2021-06-30	825529	395	No intervention	718156	942711
2021-07-01	825809	280	No intervention	713512	949185
2021-07-02	826036	227	No intervention	708902	954839
2021-07-03	826322	286	No intervention	705339	960374
2021-07-04	826542	220	No intervention	700755	965807
2021-07-05	826779	237	No intervention	696811	970693
2021-07-06	827020	241	No intervention	693354	975590
2021-07-07	827272	252	No intervention	690035	981024
2021-07-08	827444	172	No intervention	685598	985108
2021-07-09	827645	201	No intervention	682452	989743
2021-07-10	827813	168	No intervention	679208	993728
2021-07-11	827999	186	No intervention	675601	997697
2021-07-12	828170	171	No intervention	672671	1001982
2021-07-13	828346	176	No intervention	668749	1005891
2021-07-14	828549	203	No intervention	666805	1010232
2021-07-15	828742	193	No intervention	663724	1013634
2021-07-16	828847	105	No intervention	660497	1017764
2021-07-17	829001	154	No intervention	658134	1021738
2021-07-18	829130	129	No intervention	654838	1025326
2021-07-19	829233	103	No intervention	652420	1028027
2021-07-20	829329	96	No intervention	649462	1031880
2021-07-21	829452	123	No intervention	646891	1035640
2021-07-22	829522	70	No intervention	644049	1039086
2021-07-23	829650	128	No intervention	641448	1042772
2021-07-24	829729	79	No intervention	638709	1045585
2021-07-25	829772	43	No intervention	636326	1048418
2021-07-26	829786	14	No intervention	634224	1051062
2021-07-27	829873	87	No intervention	631454	1053973
2021-07-28	829934	61	No intervention	628911	1057781
2021-07-29	830043	109	No intervention	626680	1060935
2021-07-30	830110	67	No intervention	624374	1062799
2021-07-31	830149	39	No intervention	622507	1065916
2021-08-01	830206	57	No intervention	620444	1068978
2021-08-02	830331	125	No intervention	618137	1070691
2021-08-03	830396	65	No intervention	616056	1074176
2021-08-04	830388	-8	No intervention	613172	1076345
2021-08-05	830423	35	No intervention	611491	1078327
2021-08-06	830443	20	No intervention	608841	1082167
2021-08-07	830524	81	No intervention	607292	1085007
2021-08-08	830478	-46	No intervention	604549	1088467
2021-08-09	830540	62	No intervention	602405	1090209
2021-08-10	830659	119	No intervention	600958	1092583
2021-08-11	830651	-8	No intervention	598520	1096016
2021-08-12	830675	24	No intervention	596735	1098395
2021-08-13	830770	95	No intervention	594208	1101572
2021-08-14	830836	66	No intervention	591982	1102947
2021-08-15	830852	16	No intervention	589904	1106124
2021-08-16	830877	25	No intervention	587242	1107660
2021-08-17	830877	0	No intervention	586342	1110108
2021-08-18	830950	73	No intervention	584473	1113292
2021-08-19	830959	9	No intervention	582237	1115910
2021-08-20	830933	-26	No intervention	580162	1117857
2021-08-21	830961	28	No intervention	577821	1119914
2021-08-22	830968	7	No intervention	576540	1121424
2021-08-23	831002	34	No intervention	574332	1124764
2021-08-24	830954	-48	No intervention	572977	1127111
2021-08-25	830987	33	No intervention	571099	1129598
2021-08-26	831004	17	No intervention	568999	1131019
2021-08-27	831022	18	No intervention	567533	1133250
2021-08-28	831079	57	No intervention	565152	1135825
2021-08-29	831096	17	No intervention	564042	1139137
2021-08-30	831142	46	No intervention	562225	1139746
2021-08-31	831225	83	No intervention	560741	1141803
2021-09-01	831261	36	No intervention	558216	1144971
2021-09-02	831333	72	No intervention	556759	1146516
2021-09-03	831440	107	No intervention	555161	1148247
2021-09-04	831450	10	No intervention	552800	1150051
2021-09-05	831473	23	No intervention	552612	1152290
2021-09-06	831478	5	No intervention	550564	1153901
2021-09-07	831463	-15	No intervention	549314	1155836
2021-09-08	831443	-20	No intervention	546931	1157674
2021-09-09	831498	55	No intervention	545323	1161505
2021-09-10	831531	33	No intervention	544102	1162559
2021-09-11	831604	73	No intervention	542655	1164944
2021-09-12	831626	22	No intervention	541090	1167422
2021-09-13	831671	45	No intervention	539413	1168966
2021-09-14	831691	20	No intervention	538505	1170392
2021-09-15	831724	33	No intervention	537145	1173206
2021-09-16	831685	-39	No intervention	535356	1174767
2021-09-17	831717	32	No intervention	534037	1176695
2021-09-18	831671	-46	No intervention	532165	1178945
2021-09-19	831689	18	No intervention	530798	1180600
2021-09-20	831785	96	No intervention	528909	1182173
2021-09-21	831825	40	No intervention	527176	1185527
2021-09-22	831821	-4	No intervention	525547	1187169
2021-09-23	831820	-1	No intervention	524144	1188188
2021-09-24	831783	-37	No intervention	522922	1191333
2021-09-25	831790	7	No intervention	520860	1193179
2021-09-26	831843	53	No intervention	519357	1194798
2021-09-27	831828	-15	No intervention	517627	1196017
2021-09-28	831883	55	No intervention	516996	1198659
2021-09-29	831858	-25	No intervention	514992	1201445
2021-09-30	831797	-61	No intervention	513209	1202532
2021-10-01	831747	-50	No intervention	512015	1203652
2021-10-02	831733	-14	No intervention	510901	1206111
2021-10-03	831748	15	No intervention	509926	1207687
2021-10-04	831711	-37	No intervention	508446	1209558
2021-10-05	831754	43	No intervention	506257	1212144
2021-10-06	831717	-37	No intervention	505978	1213332
2021-10-07	831744	27	No intervention	503645	1215388
2021-10-08	831760	16	No intervention	503453	1216094
2021-10-09	831814	54	No intervention	501555	1219488
2021-10-10	831856	42	No intervention	500599	1220745
2021-10-11	831875	19	No intervention	499634	1222328
2021-10-12	831935	60	No intervention	497156	1224164
2021-10-13	831933	-2	No intervention	496240	1225772
2021-10-14	831919	-14	No intervention	494686	1227994
2021-10-15	831902	-17	No intervention	493969	1228404
2021-10-16	831905	3	No intervention	492439	1230415
2021-10-17	831936	31	No intervention	491009	1232441
2021-10-18	832009	73	No intervention	489533	1233441
2021-10-19	831959	-50	No intervention	489073	1235590
2021-10-20	832003	44	No intervention	487528	1237786
2021-10-21	832058	55	No intervention	486188	1239984
2021-10-22	832050	-8	No intervention	484844	1241424
2021-10-23	832080	30	No intervention	483729	1244032
2021-10-24	832109	29	No intervention	482366	1245408
2021-10-25	832101	-8	No intervention	480454	1246238
2021-10-26	832085	-16	No intervention	479910	1248845
2021-10-27	832022	-63	No intervention	478919	1250585
2021-10-28	832053	31	No intervention	477914	1253181
2021-10-29	832050	-3	No intervention	477138	1253724
2021-10-30	832075	25	No intervention	475100	1257075
2021-10-31	832070	-5	No intervention	473217	1258215
2021-11-01	832045	-25	No intervention	473212	1259246
2021-11-02	832024	-21	No intervention	471664	1260346
2021-11-03	831994	-30	No intervention	470140	1263556
2021-11-04	831991	-3	No intervention	469173	1263844
2021-11-05	832056	65	No intervention	467911	1266081
2021-11-06	832074	18	No intervention	467265	1266632
2021-11-07	832095	21	No intervention	465967	1268587
2021-11-08	832144	49	No intervention	465294	1269648
2021-11-09	832085	-59	No intervention	463839	1271375
2021-11-10	832095	10	No intervention	461685	1273489
2021-11-11	832046	-49	No intervention	460155	1274135
2021-11-12	832041	-5	No intervention	458661	1276222
2021-11-13	831989	-52	No intervention	458160	1277975
2021-11-14	832027	38	No intervention	457861	1279838
2021-11-15	831994	-33	No intervention	455843	1281366
2021-11-16	831970	-24	No intervention	454563	1282683
2021-11-17	831934	-36	No intervention	453421	1284442
2021-11-18	831985	51	No intervention	451551	1285907
2021-11-19	832048	63	No intervention	450192	1287407
2021-11-20	832017	-31	No intervention	449885	1290523
2021-11-21	832056	39	No intervention	449300	1291073
2021-11-22	832027	-29	No intervention	448186	1291718
2021-11-23	832027	0	No intervention	446509	1292566
2021-11-24	832014	-13	No intervention	445020	1294737
