date	value	incidence	scenario	lower_ci	upper_ci
2021-05-09	216932	NA	Observed	NA	NA
2021-05-10	220546	3614	Observed	NA	NA
2021-05-11	224898	4352	Observed	NA	NA
2021-05-12	229407	4509	Observed	NA	NA
2021-05-13	233763	4356	Observed	NA	NA
2021-05-14	236790	3027	Observed	NA	NA
2021-05-15	240467	3677	Observed	NA	NA
2021-05-16	244608	4141	Observed	NA	NA
2021-05-17	247952	3344	Observed	NA	NA
2021-05-18	251919	3967	Observed	NA	NA
2021-05-19	255888	3969	Observed	NA	NA
2021-05-20	260057	4169	Observed	NA	NA
2021-05-21	263905	3848	Observed	NA	NA
2021-05-22	267313	3408	Observed	NA	NA
2021-05-23	270621	3308	Observed	NA	NA
2021-05-24	272858	2237	Observed	NA	NA
2021-05-25	275822	2964	Observed	NA	NA
2021-05-26	278859	3037	Observed	NA	NA
2021-05-27	281628	2769	Observed	NA	NA
2021-05-28	284431	2803	Observed	NA	NA
2021-05-29	286684	2253	Observed	NA	NA
2021-05-30	288940	2256	Observed	NA	NA
2021-05-31	290465	1525	Observed	NA	NA
2021-06-01	292360	1895	Observed	NA	NA
2021-06-02	294078	1718	Observed	NA	NA
2021-06-03	295879	1801	Observed	NA	NA
2021-06-04	297602	1723	Observed	NA	NA
2021-06-05	299050	1448	Observed	NA	NA
2021-06-06	300490	1440	Observed	NA	NA
2021-06-07	301467	977	Observed	NA	NA
2021-06-08	302651	1184	Observed	NA	NA
2021-06-09	303749	1098	Observed	NA	NA
2021-06-10	304866	1117	Observed	NA	NA
2021-06-11	305772	906	Observed	NA	NA
2021-06-12	306638	866	Observed	NA	NA
2021-06-13	307412	774	Observed	NA	NA
2021-06-14	308011	599	Observed	NA	NA
2021-06-15	308726	715	Observed	NA	NA
2021-06-16	309361	635	Observed	NA	NA
2021-06-17	310017	656	Observed	NA	NA
2021-06-18	310688	671	Observed	NA	NA
2021-06-19	311209	521	Observed	NA	NA
2021-06-20	311794	585	Observed	NA	NA
2021-06-21	312156	362	Observed	NA	NA
2021-06-22	312584	428	Observed	NA	NA
2021-06-23	313050	NA	No intervention	293816	333043
2021-06-24	313487	437	No intervention	291025	337016
2021-06-25	313912	425	No intervention	288589	340541
2021-06-26	314332	420	No intervention	286417	343641
2021-06-27	314759	427	No intervention	284676	346538
2021-06-28	315140	381	No intervention	282971	349438
2021-06-29	315533	393	No intervention	281426	352085
2021-06-30	315896	363	No intervention	279883	354445
2021-07-01	316264	368	No intervention	278551	356967
2021-07-02	316618	354	No intervention	277297	359098
2021-07-03	316971	353	No intervention	276179	361367
2021-07-04	317331	360	No intervention	275153	363309
2021-07-05	317680	349	No intervention	273966	365462
2021-07-06	318019	339	No intervention	272853	367402
2021-07-07	318359	340	No intervention	271901	369211
2021-07-08	318673	314	No intervention	270775	370939
2021-07-09	318976	303	No intervention	269945	373058
2021-07-10	319283	307	No intervention	269210	374589
2021-07-11	319570	287	No intervention	268213	376403
2021-07-12	319857	287	No intervention	267581	378146
2021-07-13	320131	274	No intervention	266662	379558
2021-07-14	320403	272	No intervention	265858	381238
2021-07-15	320654	251	No intervention	264893	382878
2021-07-16	320930	276	No intervention	264120	384255
2021-07-17	321199	269	No intervention	263507	385943
2021-07-18	321461	262	No intervention	262826	387401
2021-07-19	321699	238	No intervention	262161	388913
2021-07-20	321944	245	No intervention	261341	390246
2021-07-21	322149	205	No intervention	260846	391517
2021-07-22	322372	223	No intervention	260302	392948
2021-07-23	322611	239	No intervention	259588	394263
2021-07-24	322823	212	No intervention	258881	395649
2021-07-25	323021	198	No intervention	258114	396853
2021-07-26	323205	184	No intervention	257510	397916
2021-07-27	323408	203	No intervention	256835	399278
2021-07-28	323592	184	No intervention	256071	400634
2021-07-29	323775	183	No intervention	255557	401803
2021-07-30	323948	173	No intervention	255168	402904
2021-07-31	324134	186	No intervention	254400	404217
2021-08-01	324328	194	No intervention	253826	405364
2021-08-02	324484	156	No intervention	253297	406307
2021-08-03	324651	167	No intervention	252715	407405
2021-08-04	324814	163	No intervention	252092	408696
2021-08-05	324975	161	No intervention	251456	409604
2021-08-06	325124	149	No intervention	251185	410649
2021-08-07	325265	141	No intervention	250241	411806
2021-08-08	325411	146	No intervention	249758	412875
2021-08-09	325580	169	No intervention	249351	414149
2021-08-10	325718	138	No intervention	248917	414890
2021-08-11	325855	137	No intervention	248449	415923
2021-08-12	325981	126	No intervention	247786	416956
2021-08-13	326112	131	No intervention	247193	418137
2021-08-14	326245	133	No intervention	246602	419153
2021-08-15	326374	129	No intervention	245909	420014
2021-08-16	326496	122	No intervention	245502	420903
2021-08-17	326615	119	No intervention	244764	421869
2021-08-18	326714	99	No intervention	244333	422784
2021-08-19	326829	115	No intervention	243699	423658
2021-08-20	326978	149	No intervention	243332	424701
2021-08-21	327105	127	No intervention	242928	425442
2021-08-22	327221	116	No intervention	242378	426194
2021-08-23	327327	106	No intervention	241703	427327
2021-08-24	327439	112	No intervention	241226	428115
2021-08-25	327554	115	No intervention	240748	428813
2021-08-26	327650	96	No intervention	240145	429727
2021-08-27	327743	93	No intervention	239646	430517
2021-08-28	327850	107	No intervention	239173	431606
2021-08-29	327933	83	No intervention	238711	432540
2021-08-30	328031	98	No intervention	238150	433379
2021-08-31	328133	102	No intervention	237571	434185
2021-09-01	328218	85	No intervention	237136	434893
2021-09-02	328307	89	No intervention	236720	436141
2021-09-03	328395	88	No intervention	236082	437072
2021-09-04	328488	93	No intervention	235613	437793
2021-09-05	328565	77	No intervention	235090	438968
2021-09-06	328652	87	No intervention	234558	439625
2021-09-07	328720	68	No intervention	234006	440318
2021-09-08	328786	66	No intervention	233587	441264
2021-09-09	328846	60	No intervention	233153	441661
2021-09-10	328923	77	No intervention	232618	442280
2021-09-11	328985	62	No intervention	231965	443144
2021-09-12	329065	80	No intervention	231359	443856
2021-09-13	329134	69	No intervention	230970	444608
2021-09-14	329198	64	No intervention	230623	445611
2021-09-15	329251	53	No intervention	230157	446199
2021-09-16	329325	74	No intervention	229739	447136
2021-09-17	329391	66	No intervention	229495	447837
2021-09-18	329450	59	No intervention	228921	448660
2021-09-19	329512	62	No intervention	228458	448920
2021-09-20	329570	58	No intervention	228010	450018
2021-09-21	329625	55	No intervention	227743	450914
2021-09-22	329669	44	No intervention	227231	451551
2021-09-23	329721	52	No intervention	226697	452318
2021-09-24	329765	44	No intervention	226411	452716
2021-09-25	329821	56	No intervention	225544	453571
2021-09-26	329863	42	No intervention	225139	454192
2021-09-27	329922	59	No intervention	224617	454727
2021-09-28	329987	65	No intervention	224285	455532
2021-09-29	330027	40	No intervention	223838	456448
2021-09-30	330101	74	No intervention	223369	457394
2021-10-01	330147	46	No intervention	222598	457881
2021-10-02	330230	83	No intervention	222219	458187
2021-10-03	330273	43	No intervention	221708	459560
2021-10-04	330304	31	No intervention	221397	459739
2021-10-05	330333	29	No intervention	221074	460693
2021-10-06	330369	36	No intervention	220443	461170
2021-10-07	330419	50	No intervention	220043	461619
2021-10-08	330482	63	No intervention	219679	462453
2021-10-09	330548	66	No intervention	219131	463280
2021-10-10	330576	28	No intervention	218560	463771
2021-10-11	330622	46	No intervention	218150	464360
2021-10-12	330666	44	No intervention	218004	465263
2021-10-13	330711	45	No intervention	217503	465529
2021-10-14	330749	38	No intervention	217458	466606
2021-10-15	330792	43	No intervention	217053	466591
2021-10-16	330831	39	No intervention	216360	467412
2021-10-17	330864	33	No intervention	216019	467857
2021-10-18	330896	32	No intervention	215443	468540
2021-10-19	330914	18	No intervention	215151	469210
2021-10-20	330948	34	No intervention	214665	470099
2021-10-21	330955	7	No intervention	214141	470535
2021-10-22	330992	37	No intervention	213671	471033
2021-10-23	331048	56	No intervention	213653	471570
2021-10-24	331070	22	No intervention	213273	472156
2021-10-25	331090	20	No intervention	212820	472823
2021-10-26	331120	30	No intervention	212384	473601
2021-10-27	331134	14	No intervention	212368	473775
2021-10-28	331167	33	No intervention	211866	474363
2021-10-29	331185	18	No intervention	211527	474839
2021-10-30	331208	23	No intervention	211222	475507
2021-10-31	331257	49	No intervention	210831	476261
2021-11-01	331275	18	No intervention	210404	477215
2021-11-02	331300	25	No intervention	210042	477740
2021-11-03	331327	27	No intervention	209472	478095
2021-11-04	331356	29	No intervention	209172	478647
2021-11-05	331369	13	No intervention	208721	479131
2021-11-06	331424	55	No intervention	208607	479712
2021-11-07	331458	34	No intervention	208033	480531
2021-11-08	331464	6	No intervention	207660	481299
2021-11-09	331511	47	No intervention	207452	482015
2021-11-10	331541	30	No intervention	206858	482490
2021-11-11	331582	41	No intervention	206215	482774
2021-11-12	331607	25	No intervention	205893	483035
2021-11-13	331643	36	No intervention	205886	483332
2021-11-14	331671	28	No intervention	205442	483830
2021-11-15	331695	24	No intervention	204930	484300
2021-11-16	331712	17	No intervention	204572	485087
2021-11-17	331738	26	No intervention	204088	485797
2021-11-18	331762	24	No intervention	203678	486125
2021-11-19	331802	40	No intervention	203379	486862
2021-11-20	331828	26	No intervention	203034	487216
2021-11-21	331831	3	No intervention	202872	487769
2021-11-22	331833	2	No intervention	202365	488164
2021-11-23	331835	2	No intervention	202019	488712
2021-11-24	331858	23	No intervention	201718	489022
