date	value	lower_ci	upper_ci	incidence	scenario
2021-06-23	33843	31563	36207	NA	No intervention
2021-06-24	34064	31372	36857	221	No intervention
2021-06-25	34285	31223	37483	221	No intervention
2021-06-26	34511	31101	38072	226	No intervention
2021-06-27	34738	31009	38661	227	No intervention
2021-06-28	34964	30932	39212	226	No intervention
2021-06-29	35191	30884	39749	227	No intervention
2021-06-30	35422	30834	40309	231	No intervention
2021-07-01	35654	30802	40851	232	No intervention
2021-07-02	35888	30770	41370	234	No intervention
2021-07-03	36126	30744	41908	238	No intervention
2021-07-04	36362	30738	42449	236	No intervention
2021-07-05	36602	30709	43003	240	No intervention
2021-07-06	36840	30703	43573	238	No intervention
2021-07-07	37082	30689	44078	242	No intervention
2021-07-08	37327	30691	44654	245	No intervention
2021-07-09	37573	30710	45201	246	No intervention
2021-07-10	37820	30711	45744	247	No intervention
2021-07-11	38068	30734	46322	248	No intervention
2021-07-12	38319	30708	46894	251	No intervention
2021-07-13	38571	30732	47465	252	No intervention
2021-07-14	38827	30739	48066	256	No intervention
2021-07-15	39084	30758	48634	257	No intervention
2021-07-16	39342	30797	49234	258	No intervention
2021-07-17	39603	30786	49837	261	No intervention
2021-07-18	39865	30842	50451	262	No intervention
2021-07-19	40129	30859	51088	264	No intervention
2021-07-20	40394	30870	51722	265	No intervention
2021-07-21	40662	30902	52336	268	No intervention
2021-07-22	40931	30925	52975	269	No intervention
2021-07-23	41204	30976	53644	273	No intervention
2021-07-24	41479	31000	54331	275	No intervention
2021-07-25	41756	31013	55046	277	No intervention
2021-07-26	42034	31059	55697	278	No intervention
2021-07-27	42315	31073	56370	281	No intervention
2021-07-28	42598	31087	57105	283	No intervention
2021-07-29	42883	31126	57800	285	No intervention
2021-07-30	43173	31151	58538	290	No intervention
2021-07-31	43461	31198	59271	288	No intervention
2021-08-01	43751	31219	60045	290	No intervention
2021-08-02	44047	31259	60800	296	No intervention
2021-08-03	44343	31242	61610	296	No intervention
2021-08-04	44639	31294	62372	296	No intervention
2021-08-05	44943	31319	63188	304	No intervention
2021-08-06	45245	31357	63975	302	No intervention
2021-08-07	45553	31406	64783	308	No intervention
2021-08-08	45858	31432	65667	305	No intervention
2021-08-09	46171	31453	66509	313	No intervention
2021-08-10	46487	31511	67430	316	No intervention
2021-08-11	46802	31539	68309	315	No intervention
2021-08-12	47120	31586	69282	318	No intervention
2021-08-13	47441	31621	70168	321	No intervention
2021-08-14	47765	31626	71141	324	No intervention
2021-08-15	48094	31663	72054	329	No intervention
2021-08-16	48426	31699	73051	332	No intervention
2021-08-17	48760	31762	74100	334	No intervention
2021-08-18	49096	31766	75118	336	No intervention
2021-08-19	49435	31788	76092	339	No intervention
2021-08-20	49777	31835	77173	342	No intervention
2021-08-21	50123	31851	78240	346	No intervention
2021-08-22	50473	31896	79348	350	No intervention
2021-08-23	50821	31884	80460	348	No intervention
2021-08-24	51176	31927	81608	355	No intervention
2021-08-25	51534	31952	82723	358	No intervention
2021-08-26	51896	32033	83896	362	No intervention
2021-08-27	52257	32022	85008	361	No intervention
2021-08-28	52622	32078	86233	365	No intervention
2021-08-29	52989	32138	87341	367	No intervention
2021-08-30	53360	32151	88602	371	No intervention
2021-08-31	53735	32179	89852	375	No intervention
2021-09-01	54114	32230	91122	379	No intervention
2021-09-02	54496	32273	92416	382	No intervention
2021-09-03	54879	32277	93733	383	No intervention
2021-09-04	55267	32305	95048	388	No intervention
2021-09-05	55659	32344	96393	392	No intervention
2021-09-06	56054	32386	97764	395	No intervention
2021-09-07	56455	32419	99181	401	No intervention
2021-09-08	56857	32449	100717	402	No intervention
2021-09-09	57260	32460	102112	403	No intervention
2021-09-10	57670	32475	103568	410	No intervention
2021-09-11	58082	32547	105050	412	No intervention
2021-09-12	58497	32578	106600	415	No intervention
2021-09-13	58916	32590	108204	419	No intervention
2021-09-14	59337	32624	109698	421	No intervention
2021-09-15	59763	32638	111208	426	No intervention
2021-09-16	60191	32702	112868	428	No intervention
2021-09-17	60624	32715	114437	433	No intervention
2021-09-18	61060	32704	116181	436	No intervention
2021-09-19	61499	32773	117793	439	No intervention
2021-09-20	61939	32776	119391	440	No intervention
2021-09-21	62384	32823	121055	445	No intervention
2021-09-22	62833	32823	122937	449	No intervention
2021-09-23	63286	32876	124761	453	No intervention
2021-09-24	63745	32900	126401	459	No intervention
2021-09-25	64206	32946	128295	461	No intervention
2021-09-26	64669	32986	130128	463	No intervention
2021-09-27	65136	32979	132016	467	No intervention
2021-09-28	65604	32980	133930	468	No intervention
2021-09-29	66079	32999	135831	475	No intervention
2021-09-30	66561	33024	137806	482	No intervention
2021-10-01	67043	33002	139738	482	No intervention
2021-10-02	67526	33023	141632	483	No intervention
2021-10-03	68015	33049	143779	489	No intervention
2021-10-04	68507	33085	145670	492	No intervention
2021-10-05	69004	33051	147838	497	No intervention
2021-10-06	69504	33139	149959	500	No intervention
2021-10-07	70008	33130	151836	504	No intervention
2021-10-08	70516	33153	154084	508	No intervention
2021-10-09	71026	33217	156094	510	No intervention
2021-10-10	71541	33237	158373	515	No intervention
2021-10-11	72059	33228	160605	518	No intervention
2021-10-12	72580	33285	162833	521	No intervention
2021-10-13	73103	33255	165096	523	No intervention
2021-10-14	73630	33297	167290	527	No intervention
2021-10-15	74164	33304	169708	534	No intervention
2021-10-16	74697	33315	172036	533	No intervention
2021-10-17	75236	33375	174353	539	No intervention
2021-10-18	75777	33354	176635	541	No intervention
2021-10-19	76325	33374	178986	548	No intervention
2021-10-20	76870	33364	181509	545	No intervention
2021-10-21	77422	33434	183872	552	No intervention
2021-10-22	77977	33371	186498	555	No intervention
2021-10-23	78533	33417	188826	556	No intervention
2021-10-24	79099	33419	191373	566	No intervention
2021-10-25	79660	33418	193799	561	No intervention
2021-10-26	80228	33429	196145	568	No intervention
2021-10-27	80796	33466	198664	568	No intervention
2021-10-28	81375	33477	201434	579	No intervention
2021-10-29	81953	33457	203928	578	No intervention
2021-10-30	82529	33505	206461	576	No intervention
2021-10-31	83110	33502	208937	581	No intervention
2021-11-01	83695	33536	211617	585	No intervention
2021-11-02	84284	33547	214306	589	No intervention
2021-11-03	84876	33551	217025	592	No intervention
2021-11-04	85469	33566	219844	593	No intervention
2021-11-05	86068	33594	222356	599	No intervention
2021-11-06	86672	33597	225280	604	No intervention
2021-11-07	87275	33558	227969	603	No intervention
2021-11-08	87882	33615	230449	607	No intervention
2021-11-09	88494	33671	233334	612	No intervention
2021-11-10	89110	33645	236126	616	No intervention
2021-11-11	89725	33701	239166	615	No intervention
2021-11-12	90340	33682	241929	615	No intervention
2021-11-13	90961	33741	244866	621	No intervention
2021-11-14	91582	33764	247335	621	No intervention
2021-11-15	92207	33766	250192	625	No intervention
2021-11-16	92830	33757	252933	623	No intervention
2021-11-17	93461	33765	255669	631	No intervention
2021-11-18	94094	33759	258586	633	No intervention
2021-11-19	94727	33855	261335	633	No intervention
2021-11-20	95360	33833	264316	633	No intervention
2021-11-21	95997	33814	266980	637	No intervention
2021-11-22	96636	33797	269918	639	No intervention
2021-11-23	97280	33877	272607	644	No intervention
2021-11-24	97923	33819	275675	643	No intervention
